排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	681515	热	2020-05-15T00:32:57.343432
2	2020前4月螺蛳粉出口量暴涨	576323	沸	2020-05-15T00:32:57.343607
3	刘敏涛 抽筋捋头发爱谁是谁	570410	沸	2020-05-15T00:32:57.343757
4	徽柔被下药	361482		2020-05-15T00:32:57.343909
5	泰国最快在10月前后向中国游客开放	233188		2020-05-15T00:32:57.344040
6	美的全民云婚礼	227226	荐	2020-05-15T00:32:57.344166
7	陈粒哭了	210257		2020-05-15T00:32:57.344341
8	武汉全员新冠病毒筛查进展如何	199523		2020-05-15T00:32:57.344464
9	赵立坚回应FBI称中国黑客盗取美国疫苗	190743		2020-05-15T00:32:57.344591
10	有必要进行全国全员检测吗	187239		2020-05-15T00:32:57.344714
11	上海警方通报保时捷撞人事件	134621		2020-05-15T00:32:57.344837
12	清平乐	129104		2020-05-15T00:32:57.344959
13	宫崎骏新作已完成36分钟	118634		2020-05-15T00:32:57.345081
14	虞书欣模仿秀	116992		2020-05-15T00:32:57.345203
15	瑞幸咖啡仍在快速开店	115971		2020-05-15T00:32:57.345325
16	她把五星红旗插在南极难抵极	114978		2020-05-15T00:32:57.345448
17	李佳琦	112038		2020-05-15T00:32:57.345571
18	92岁奶奶骑三轮带30岁孙子兜风	110938		2020-05-15T00:32:57.345693
19	金靖 好笑	110252		2020-05-15T00:32:57.345817
20	徽柔雨夜扣宫门	107616		2020-05-15T00:32:57.345939
21	摘掉口罩再亲亲	105533		2020-05-15T00:32:57.346059
22	封城后马来西亚百货店皮具长毛	105369		2020-05-15T00:32:57.346182
23	赵小棠顶碗跳舞	102972		2020-05-15T00:32:57.346306
24	机智的医生生活	90002		2020-05-15T00:32:57.346429
25	男子动车上吸烟被纳入征信	84374		2020-05-15T00:32:57.346550
26	GAI别留	79533		2020-05-15T00:32:57.346673
27	谢可寅唱关于青春有你的歌	70358		2020-05-15T00:32:57.346796
28	俄罗斯确诊病例超25万	65482		2020-05-15T00:32:57.346919
29	允许符合要求的美国大麦进口	62885		2020-05-15T00:32:57.347040
30	这期青你太好哭了	61292		2020-05-15T00:32:57.347162
31	喻言狮子猫	60639		2020-05-15T00:32:57.347285
32	宿舍里都开始长草了	59376		2020-05-15T00:32:57.347405
33	刘涛直播	58451		2020-05-15T00:32:57.347524
34	安倍宣布日本39县解除紧急状态	55403		2020-05-15T00:32:57.347646
35	消防员扮小鸡走路排头掉队被捉回	55068		2020-05-15T00:32:57.347768
36	好妹妹明日隔天涯	51527		2020-05-15T00:32:57.347889
37	你遇见过的最美古镇	48507		2020-05-15T00:32:57.348010
38	乃万原创solo	46740		2020-05-15T00:32:57.348132
39	吉林高三学生含泪离校	45461		2020-05-15T00:32:57.348277
40	战争学院服务器	39473		2020-05-15T00:32:57.348403
41	南京南站	35599		2020-05-15T00:32:57.348524
42	75岁老人开保时捷撞伤3行人	34609		2020-05-15T00:32:57.348650
43	刘雨昕弹唱17岁写的原创	34341		2020-05-15T00:32:57.348773
44	女子直播做面包翻车	34006		2020-05-15T00:32:57.348894
45	神话JunJin结婚	33683		2020-05-15T00:32:57.349017
46	性格内向的人有多累	32112		2020-05-15T00:32:57.349138
47	徽柔怀吉逛灯会	31201		2020-05-15T00:32:57.349261
48	6省份已明确学生住宿费怎么退	30101		2020-05-15T00:32:57.349381
49	人大代表建议取消超生处罚	28016		2020-05-15T00:32:57.349505
50	证监会对康美药业作出处罚及禁入决定	22396		2020-05-15T00:32:57.349625
