排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3645458	新	2020-08-20T05:45:40.738656
2	新冠肺炎发病5天内传染性较强	2684223	热	2020-08-20T05:45:40.738839
3	韩雪拒绝圈养	2609448	荐	2020-08-20T05:45:40.738994
4	Angelababy哭戏	2268804	热	2020-08-20T05:45:40.739145
5	家属不追责老人被狗绳绊倒身亡	1828185	新	2020-08-20T05:45:40.739291
6	看黄明昊郭麒麟喝交杯酒的杨幂	1551845	新	2020-08-20T05:45:40.739439
7	椰树要求应聘者抵押房产终身服务	798768	新	2020-08-20T05:45:40.739586
8	上海退役4年导盲犬苦等领养	797942	沸	2020-08-20T05:45:40.739731
9	外交部回应美方宣布取消中美经贸谈判	794543		2020-08-20T05:45:40.739873
10	恶之花	791102	热	2020-08-20T05:45:40.739989
11	陶虹谈被当作过气女演员	788616		2020-08-20T05:45:40.740151
12	李尖尖给树洞投稿	786321		2020-08-20T05:45:40.740266
13	五通桥	773953		2020-08-20T05:45:40.740380
14	美国近1.7万名孕妇染新冠	771402		2020-08-20T05:45:40.740494
15	璇玑切大号	770684		2020-08-20T05:45:40.740608
16	古天乐	770477		2020-08-20T05:45:40.740721
17	女孩洪水中救出男友心爱的高达	551964		2020-08-20T05:45:40.740834
18	苹果公司市值突破两万亿美元	529289	新	2020-08-20T05:45:40.740947
19	东部战区海军驱逐舰火力全开实训	494434	新	2020-08-20T05:45:40.741089
20	见过最反人类的设计	493636	新	2020-08-20T05:45:40.741243
21	成毅破碎感	491748		2020-08-20T05:45:40.741407
22	江西三支一扶	491130	新	2020-08-20T05:45:40.741534
23	牛肉价格连续9周上涨	476920		2020-08-20T05:45:40.741691
24	42人台风天蒙眼行走悬崖边拒撤离	471729		2020-08-20T05:45:40.741816
25	镇书记揭伪造清华通知书隐情	463569		2020-08-20T05:45:40.741942
26	许佳琪喻言再跳lion	458204	新	2020-08-20T05:45:40.742069
27	薛之谦新歌不爱我	387881		2020-08-20T05:45:40.742227
28	闪耀暖暖	348984		2020-08-20T05:45:40.742354
29	特朗普再次反对邮寄选票	331314		2020-08-20T05:45:40.742479
30	玉龙雪山8月飘雪	323634		2020-08-20T05:45:40.742604
31	李汶翰 阿云嘎	323014		2020-08-20T05:45:40.742729
32	李准基演技	288741		2020-08-20T05:45:40.742855
33	风太大下山是种什么体验	245265		2020-08-20T05:45:40.742983
34	马鞍山	234273		2020-08-20T05:45:40.743108
35	隐秘的角落主创否认侵权	227464		2020-08-20T05:45:40.743234
36	唐灿儿子	195514		2020-08-20T05:45:40.743359
37	刘学义颜值	187435		2020-08-20T05:45:40.743485
38	三峡大坝开十孔泄洪	161031	新	2020-08-20T05:45:40.743608
39	葛优分享与谢园过往	157928		2020-08-20T05:45:40.743767
40	凌霄烫伤	156468		2020-08-20T05:45:40.743891
41	欧冠	152012		2020-08-20T05:45:40.744031
42	重庆洪水	140372		2020-08-20T05:45:40.744159
43	罗霈颖遗产由母亲继承	139767	新	2020-08-20T05:45:40.744277
44	GK挂牌选手	138931	新	2020-08-20T05:45:40.744416
45	宋佳刘敏涛光影大片	137780	新	2020-08-20T05:45:40.744535
46	四川乐山五通桥区异味浓雾	136629	新	2020-08-20T05:45:40.744654
47	第一视角体验军人极限训练	135663	新	2020-08-20T05:45:40.744774
48	A股多只芯片股市值超千亿	135007		2020-08-20T05:45:40.744893
49	接触新冠病毒污染物也可造成感染	128052		2020-08-20T05:45:40.744986
50	琉璃	127478		2020-08-20T05:45:40.745081
