排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2551152	沸	2020-09-28T10:32:36.768719
2	贵州杀妻灭子案发回重审	1447276	新	2020-09-28T10:32:36.768837
3	佟丽娅敦煌妆火了	1385508	荐	2020-09-28T10:32:36.768941
4	李易峰好像穿了双高跟鞋	1280335		2020-09-28T10:32:36.769041
5	N1	1272132	沸	2020-09-28T10:32:36.769120
6	亚洲小姐十强诞生	926430	新	2020-09-28T10:32:36.769217
7	李沁露背诗画造型	909045		2020-09-28T10:32:36.769312
8	中国维和部队支援贝鲁特港口灾后重建	899206	新	2020-09-28T10:32:36.769388
9	美媒称特朗普10年没缴纳所得税	896976		2020-09-28T10:32:36.769485
10	如懿传下架	896546	沸	2020-09-28T10:32:36.769563
11	明年金像奖将延后一年	744064	新	2020-09-28T10:32:36.769658
12	打个麻将顺便健了身	718229	新	2020-09-28T10:32:36.769754
13	沈昌珉10月25日举行婚礼	649781	新	2020-09-28T10:32:36.769848
14	消防队里专捅马蜂窝的人	610036	新	2020-09-28T10:32:36.769943
15	延禧攻略下架	604169	热	2020-09-28T10:32:36.770038
16	民警用秋天的第一杯奶茶救下轻生女孩	603398		2020-09-28T10:32:36.770131
17	有一种辣叫广东辣	602627	新	2020-09-28T10:32:36.770205
18	体育总局	555958		2020-09-28T10:32:36.770297
19	钟南山寄语南山班医科学子	555765	新	2020-09-28T10:32:36.770369
20	尴尬又不失礼貌的批评方法	555711	新	2020-09-28T10:32:36.770459
21	吴亦凡想尝试透明裤子	546831		2020-09-28T10:32:36.770549
22	黄潇	431941		2020-09-28T10:32:36.770621
23	甄嬛传挺住	421923		2020-09-28T10:32:36.770694
24	警方通报安徽界首一家四人死亡案件	397880		2020-09-28T10:32:36.770766
25	我们恋爱吧定档	374492		2020-09-28T10:32:36.770839
26	白浪是郎平女儿	373598	热	2020-09-28T10:32:36.770911
27	阿尔卑斯山脚下遛狗也太惬意了	303573	新	2020-09-28T10:32:36.771002
28	印军向边境大量运送战备补给	298114		2020-09-28T10:32:36.771093
29	外交部提醒假期避免非必要跨境旅行	282048		2020-09-28T10:32:36.771169
30	螺蛳粉冰皮月饼	280938		2020-09-28T10:32:36.771243
31	这就是街舞复活榜	258939		2020-09-28T10:32:36.771318
32	深圳公交新增电动伸缩踏板	254933	新	2020-09-28T10:32:36.771393
33	郑爽蝴蝶结耳饰	251247		2020-09-28T10:32:36.771489
34	阿塞拜疆总统宣布国家进入战争状态	250286		2020-09-28T10:32:36.771565
35	宋茜珍珠白束腰长裙	249859	新	2020-09-28T10:32:36.771641
36	黄鸿升女友回应被指蹭热度	236216		2020-09-28T10:32:36.771736
37	中国企业500强榜单	233915	新	2020-09-28T10:32:36.771811
38	原来麻球可以这大颗	222543		2020-09-28T10:32:36.771905
39	伊能静儿子再晒女装照	215031		2020-09-28T10:32:36.771980
40	3岁翻版福原爱哭着打乒乓球	210794		2020-09-28T10:32:36.772075
41	JUNJIN婚礼	195587		2020-09-28T10:32:36.772153
42	做肺部检查有多难	194215		2020-09-28T10:32:36.772229
43	泳协主席周继红力挺体能测试	194018	新	2020-09-28T10:32:36.772304
44	沉默的真相燃情剪辑	189869	新	2020-09-28T10:32:36.772399
45	中秋国庆流行团聚式出游	188330	新	2020-09-28T10:32:36.772493
46	姜子牙人物关系版海报	184873	新	2020-09-28T10:32:36.772586
47	90后小伙免费为数千农村老人剪发	184079		2020-09-28T10:32:36.772681
48	周震南的表情就是我本人	180441		2020-09-28T10:32:36.772757
49	派大星简直是个魔鬼	179334		2020-09-28T10:32:36.772832
50	早餐自提柜成上班族新宠	178569		2020-09-28T10:32:36.772908
