排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3054922	热	2020-07-02T03:24:02.909851
2	光头刘sir介绍香港警方新警告旗	2708358		2020-07-02T03:24:02.910030
3	陈孝志发文喊话伊能静	2400648	新	2020-07-02T03:24:02.910166
4	老干妈称腾讯从来没有催收过	2241052	新	2020-07-02T03:24:02.910336
5	伊能静	2211934	沸	2020-07-02T03:24:02.910499
6	瑞幸咖啡宣布内部调查基本完成	1284715	新	2020-07-02T03:24:02.910660
7	莫迪微博	951845	新	2020-07-02T03:24:02.910822
8	世卫强调在中国出现的猪流感不是新病毒	831962	新	2020-07-02T03:24:02.910981
9	驻港部队称坚决拥护香港国安法	747025		2020-07-02T03:24:02.911140
10	林湘自杀	745806	沸	2020-07-02T03:24:02.911267
11	老干妈的商标	689885		2020-07-02T03:24:02.911426
12	研究称小行星撞击地球是恐龙灭绝主因	640306		2020-07-02T03:24:02.911554
13	北京美高美酒店23人确诊原因	565055	新	2020-07-02T03:24:02.911683
14	世卫称正核实美国买断瑞德西韦库存事件	535449		2020-07-02T03:24:02.911842
15	中国公司市值500强	519182	新	2020-07-02T03:24:02.911968
16	金秀贤新剧被投诉尺度过大	498949	热	2020-07-02T03:24:02.912148
17	三亚一酒店涉嫌非法捕捞二级保护动物	474318	新	2020-07-02T03:24:02.912308
18	和闺蜜一起吃吃喝喝	437567	新	2020-07-02T03:24:02.912467
19	水产品可能被新冠病毒污染而不是感染	408466		2020-07-02T03:24:02.912625
20	不要跟穿船袜的人握手	405537		2020-07-02T03:24:02.912753
21	蔡依林身材	381464	热	2020-07-02T03:24:02.912879
22	韩警方抓获131名N号房影像购买者	366781	新	2020-07-02T03:24:02.913037
23	李沁黑衣造型	345824		2020-07-02T03:24:02.913195
24	全球过去一个月新增病例占总确诊数60%	308392		2020-07-02T03:24:02.913322
25	腾讯回应被骗	305370	热	2020-07-02T03:24:02.913449
26	百度搜索 手里的瓜突然不香了	255341		2020-07-02T03:24:02.913606
27	俄卫生部警告新冠或致男性不育	242003		2020-07-02T03:24:02.913734
28	湖人正式签下JR	222427		2020-07-02T03:24:02.913859
29	港府发声支持警队严正执法	218011		2020-07-02T03:24:02.913985
30	罗风 范美	217238		2020-07-02T03:24:02.914111
31	莫向晚莫北副驾吻	213634		2020-07-02T03:24:02.914237
32	从没有男生帮拎过行李	211776		2020-07-02T03:24:02.914363
33	照片的拍摄角度有多重要	201054		2020-07-02T03:24:02.914488
34	中方宣布对美反制措施	195658		2020-07-02T03:24:02.914611
35	深圳南山法院回应腾讯老干妈纠纷	195112		2020-07-02T03:24:02.914736
36	短尾矮袋鼠把树叶吃出薯片的感觉	185208		2020-07-02T03:24:02.914863
37	林书豪嘴角流血	183223		2020-07-02T03:24:02.914988
38	锦绣南歌	152650		2020-07-02T03:24:02.915114
39	女子打伤1岁儿子已立案	151748		2020-07-02T03:24:02.915239
40	美国累计感染病例超过267万	150851		2020-07-02T03:24:02.915364
41	怪你过分美丽	141790		2020-07-02T03:24:02.915488
42	林默予去世	135033		2020-07-02T03:24:02.915612
43	妈妈跟孩子说她有点累	134764		2020-07-02T03:24:02.915738
44	港警已拘捕约370人	132816	新	2020-07-02T03:24:02.915863
45	马可波罗新皮肤	128354		2020-07-02T03:24:02.916039
46	中传艺考要求考生提交高中成绩单	118859		2020-07-02T03:24:02.916170
47	海南免税iPhone便宜2500元	102411		2020-07-02T03:24:02.916297
48	日本拟对中韩两国人员开放入境许可	89037		2020-07-02T03:24:02.916425
49	民警嘶吼50分钟喊村民起床	84796		2020-07-02T03:24:02.916516
50	假如作业有饭圈	77154		2020-07-02T03:24:02.916605
