排名	关键词	热度	特征	时间
1	段小薇道歉	1945743	沸	2020-05-02T19:37:15.364336
2	美疾控官员承认多项失误致美疫情恶化	1007970	新	2020-05-02T19:37:15.364516
3	许佳琪听到排名哭了	755285	沸	2020-05-02T19:37:15.364687
4	虞书欣第一	694590		2020-05-02T19:37:15.364855
5	创造营首发成团位名单	656575	沸	2020-05-02T19:37:15.364984
6	特调好心情	459892	荐	2020-05-02T19:37:15.365142
7	英国首相儿子名字	440439	新	2020-05-02T19:37:15.365297
8	青春有你排名	423379	沸	2020-05-02T19:37:15.365451
9	中美疫情对比视频引海外热议	380463	沸	2020-05-02T19:37:15.365607
10	刘雨昕排名第二	347100	沸	2020-05-02T19:37:15.365763
11	高校给2万学生退三个月住宿费	296618	沸	2020-05-02T19:37:15.365918
12	黄子韬叫鹿晗哥哥	272857		2020-05-02T19:37:15.366071
13	陈卓璇弹唱无羁	244948		2020-05-02T19:37:15.366194
14	疫情后首批为华南海鲜市场消杀的人	244778		2020-05-02T19:37:15.366314
15	霍格沃茨大战胜利22周年	244736	新	2020-05-02T19:37:15.366437
16	JDG夺冠	244154		2020-05-02T19:37:15.366590
17	喜欢你	243730		2020-05-02T19:37:15.366713
18	张琳	243305	新	2020-05-02T19:37:15.366840
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	243219	新	2020-05-02T19:37:15.366995
20	她修过的飞机发动机堪比原装	242891	新	2020-05-02T19:37:15.367152
21	宋茜女团舞直拍	242379	新	2020-05-02T19:37:15.367307
22	王一博方斥私生	241867		2020-05-02T19:37:15.367463
23	Knight维克托	241809	新	2020-05-02T19:37:15.367586
24	快乐大本营	240170		2020-05-02T19:37:15.367738
25	四川宜宾1700余米大桥径流系统掉落	221722	新	2020-05-02T19:37:15.367863
26	9pick变2pick	210602		2020-05-02T19:37:15.368021
27	郑爽状态	207550		2020-05-02T19:37:15.368145
28	王菲12岁旧照	207105		2020-05-02T19:37:15.368288
29	广东16岁男子持刀刺死15岁男子	203928		2020-05-02T19:37:15.368407
30	韫色过浓	182347		2020-05-02T19:37:15.368520
31	刘些宁舞蹈solo	156214		2020-05-02T19:37:15.368632
32	蔡徐坤笑谈辛酸经历	151657		2020-05-02T19:37:15.368746
33	袁隆平养猫了	146427		2020-05-02T19:37:15.368868
34	潜逃压力过大暴瘦40多斤	142564		2020-05-02T19:37:15.368989
35	飞行员因疫情改送外卖	132200		2020-05-02T19:37:15.369112
36	原来袜子是这样拆的	121918		2020-05-02T19:37:15.369235
37	杨和苏丁丁合唱	121408		2020-05-02T19:37:15.369357
38	夫妻的世界反转	114212		2020-05-02T19:37:15.369480
39	LvMao FMVP	114170		2020-05-02T19:37:15.369601
40	张杰爱人啊首唱	113461		2020-05-02T19:37:15.369723
41	女子报警称有红蛇结果是个如字	110946		2020-05-02T19:37:15.369848
42	冷吃麻辣无骨鸡爪	108961		2020-05-02T19:37:15.369970
43	高直 可爱	108603		2020-05-02T19:37:15.370092
44	特战队员手茧太多不敢牵女友	104024		2020-05-02T19:37:15.370213
45	赵立坚称这个五一中国已满血归来	99764		2020-05-02T19:37:15.370336
46	粑粑的正确释义	90663		2020-05-02T19:37:15.370458
47	大唐不夜城再现人从众	88250		2020-05-02T19:37:15.370582
48	蓝眼泪	87011		2020-05-02T19:37:15.370703
49	周迅 我们在一起就是啥	79812		2020-05-02T19:37:15.370822
50	无锡彩虹步道	67970	新	2020-05-02T19:37:15.370945
