排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3470131	热	2020-07-11T13:41:09.342514
2	林郑月娥称已要求全面开展国安教育	2148490		2020-07-11T13:41:09.342655
3	黄明昊烘焙妆	2044996	荐	2020-07-11T13:41:09.342755
4	陈奕迅日落线上演唱会	1207634	沸	2020-07-11T13:41:09.342871
5	我们万岁听哭了	1196628	新	2020-07-11T13:41:09.342986
6	郁可唯的腿	1031105	热	2020-07-11T13:41:09.343104
7	北京一小区有人不戴口罩串门13人确诊	931457		2020-07-11T13:41:09.343219
8	共有3000多名香港学生因修例风波被捕	731394	新	2020-07-11T13:41:09.343310
9	安徽黄山将打捞被洪水冲垮的古桥原料	664995	新	2020-07-11T13:41:09.343425
10	雨伞成精了	639018		2020-07-11T13:41:09.343536
11	伍嘉成肤色	633104	新	2020-07-11T13:41:09.343633
12	东莞海滩出现大量猪蹄	606115		2020-07-11T13:41:09.343747
13	英国拒绝加入欧盟新冠肺炎疫苗计划	591595	新	2020-07-11T13:41:09.343838
14	长沙橘子洲景区紧急闭园	464032		2020-07-11T13:41:09.343952
15	英语六级	451659		2020-07-11T13:41:09.344055
16	湖南一高校多名学生信息疑遭盗用	432461		2020-07-11T13:41:09.344149
17	陈奕迅忘词	432205	新	2020-07-11T13:41:09.344238
18	向往的生活回应嘉宾安排	430666	新	2020-07-11T13:41:09.344348
19	我希望等成绩出来的时候	429923	新	2020-07-11T13:41:09.344459
20	对迪士尼上瘾是什么体验	428412	新	2020-07-11T13:41:09.344570
21	BLACKPINK一位	427744		2020-07-11T13:41:09.344683
22	广东首次拍到中华穿山甲白天出洞	426093		2020-07-11T13:41:09.344772
23	湛江高考生被海浪冲走遇难	425723		2020-07-11T13:41:09.344860
24	拖鞋遇上了高原反应	337851		2020-07-11T13:41:09.344946
25	故宫博物院特种邮票	293325	新	2020-07-11T13:41:09.345034
26	Jennie双马尾	293024		2020-07-11T13:41:09.345145
27	张萌一秒变脸	288751		2020-07-11T13:41:09.345233
28	四川南充一小区临楼道路垮塌	282323	新	2020-07-11T13:41:09.345322
29	恋与制作人电话	266526		2020-07-11T13:41:09.345435
30	大海有多壮观	217100		2020-07-11T13:41:09.345523
31	MaggieQ表白宁静	216826		2020-07-11T13:41:09.345611
32	金子涵站姐	214081		2020-07-11T13:41:09.345698
33	近3天全国蚊子预报地图	213802	新	2020-07-11T13:41:09.345786
34	英国首相戴口罩参观商店	213091		2020-07-11T13:41:09.345896
35	广西融水出现严重洪涝灾害	213035	新	2020-07-11T13:41:09.345985
36	这就是街舞战队名	201479		2020-07-11T13:41:09.346098
37	王一博冲浪一次成功	201053		2020-07-11T13:41:09.346187
38	魏大勋看黄圣依组的表情	189072		2020-07-11T13:41:09.346275
39	公园竹子集体被刻字满留印记	180613	新	2020-07-11T13:41:09.346362
40	六级答案	162930	新	2020-07-11T13:41:09.346473
41	陈奕迅线上演唱会	162450		2020-07-11T13:41:09.346583
42	夏日冲浪店	159290		2020-07-11T13:41:09.346672
43	网红幼师亲吻男童事件处置情况	149616		2020-07-11T13:41:09.346759
44	美国新冠确诊超318万例	142806	新	2020-07-11T13:41:09.346848
45	小女孩给抗洪前线消防员送零食	140551	新	2020-07-11T13:41:09.346959
46	快递员擅放代收点引纠纷	127548		2020-07-11T13:41:09.347071
47	4名高考生考完相约献血	124104		2020-07-11T13:41:09.347158
48	辽宁交通	117441		2020-07-11T13:41:09.347245
49	非主流时期舞蹈大赏	111680	新	2020-07-11T13:41:09.347331
50	北京通报新发地首个病例确诊过程	111253		2020-07-11T13:41:09.347440
