排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3181507	沸	2020-05-13T02:55:24.122940
2	新冠肺炎还会与人类共存很长时间	2401413	新	2020-05-13T02:55:24.123073
3	汶川地震搜救犬沈虎遗像落成	1409661	新	2020-05-13T02:55:24.123198
4	吉林新增6例本土病例	1255614	新	2020-05-13T02:55:24.123315
5	美国新冠病毒感染病例超过136万	987847		2020-05-13T02:55:24.123430
6	特朗普崩溃了	955185	沸	2020-05-13T02:55:24.123521
7	何炅郭敬明郑爽谈公开表态	819062	沸	2020-05-13T02:55:24.123633
8	武汉东湖240架无人机致敬白衣战士	630099	新	2020-05-13T02:55:24.123744
9	英国官方教民众用旧T恤做口罩	605790		2020-05-13T02:55:24.123857
10	福奇称美国实际死亡数肯定高于官方统计	602183		2020-05-13T02:55:24.123948
11	快手向抖音索赔500万元	535434		2020-05-13T02:55:24.124036
12	瑞幸CEO与COO被停职	524952		2020-05-13T02:55:24.124124
13	1号台风黄蜂生成	522399		2020-05-13T02:55:24.124233
14	说好让她做大宋最快乐的姑娘呢	522209		2020-05-13T02:55:24.124325
15	导演魏杰性侵醉酒女子被判4年	521060	热	2020-05-13T02:55:24.124417
16	贝克汉姆快秃头了	519859	新	2020-05-13T02:55:24.124527
17	女生对着空床板点名说再见	519604		2020-05-13T02:55:24.124638
18	美国多地冰箱销量攀升	518592	新	2020-05-13T02:55:24.124729
19	频繁聊天会产生恋爱错觉吗	517474		2020-05-13T02:55:24.124838
20	当代90后心酸的瞬间	516656	新	2020-05-13T02:55:24.124925
21	站老师面前找不到老师被急哭	516215	新	2020-05-13T02:55:24.125034
22	哭得最痛那天明白了什么	514816	新	2020-05-13T02:55:24.125143
23	一个人可以无知到什么程度	514605	新	2020-05-13T02:55:24.125252
24	告白时的聊天记录截图	458207		2020-05-13T02:55:24.125363
25	律师谈丰巢收费	417111	新	2020-05-13T02:55:24.125450
26	家属称闷死老人保姆作案前认真热情	366053		2020-05-13T02:55:24.125560
27	郴州大头娃娃	306589		2020-05-13T02:55:24.125648
28	四川再次拍摄到野生大熊猫	296757		2020-05-13T02:55:24.125735
29	普京新闻秘书确诊新冠肺炎	289288		2020-05-13T02:55:24.125823
30	男朋友集体隔栏眺望女友	288365		2020-05-13T02:55:24.125912
31	澳洲海鲜市场受疫情损失2.5亿美元	287290	新	2020-05-13T02:55:24.126001
32	八色花瓣紫菜包饭	254753		2020-05-13T02:55:24.126112
33	31省区市新增7例确诊病例	212397	新	2020-05-13T02:55:24.126199
34	中国对美国医用消毒剂等不再加征关税	207905		2020-05-13T02:55:24.126309
35	原中船重工集团董事长胡问鸣被查	206758	新	2020-05-13T02:55:24.126397
36	美军及家属超8000人感染新冠	197930		2020-05-13T02:55:24.126508
37	影子在公主脚下 怀吉在徽柔心里	189054		2020-05-13T02:55:24.126598
38	科比事故飞行员家属发声	170865		2020-05-13T02:55:24.126685
39	喜欢却不被理解的爱好	166876	新	2020-05-13T02:55:24.126770
40	纽约零号病人首次发声	165638		2020-05-13T02:55:24.126879
41	前野智昭小松未可子结婚	163859		2020-05-13T02:55:24.126966
42	有个神仙颜值妈妈的体验	159470		2020-05-13T02:55:24.127052
43	杀破狼	141874		2020-05-13T02:55:24.127142
44	黄子韬吐槽特朗普	137022	新	2020-05-13T02:55:24.127230
45	西安当街被打女子发声	132491		2020-05-13T02:55:24.127338
46	韩国夜店集体感染已致101人确诊	131561		2020-05-13T02:55:24.127426
47	胆小体质能有多无奈	120935	新	2020-05-13T02:55:24.127514
48	珠峰大本营数星星	120313		2020-05-13T02:55:24.127623
49	上学时你最羡慕的人	120126		2020-05-13T02:55:24.127710
50	警方通报保姆闷死83岁老人	119986		2020-05-13T02:55:24.127797
