排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3175524	新	2020-07-30T02:09:48.303911
2	钟南山说香港已出现社区感染	3113997	新	2020-07-30T02:09:48.304105
3	吴尊友称大连疫情与北京无确切关系	2479375	新	2020-07-30T02:09:48.304262
4	流星雨	1429793	沸	2020-07-30T02:09:48.304411
5	钟南山建议香港开展全民核酸筛查	1299616	新	2020-07-30T02:09:48.304553
6	罗艳被当作小三	1028605	热	2020-07-30T02:09:48.304697
7	顾佳怎么还不离婚	930522		2020-07-30T02:09:48.304842
8	大连疫情规模已基本锁定	773080	新	2020-07-30T02:09:48.304968
9	美国新冠死亡病例占全球2成以上	734876	新	2020-07-30T02:09:48.305129
10	钟晓芹钟晓阳亲吻	513317	热	2020-07-30T02:09:48.305273
11	许幻山改手机密码	437179		2020-07-30T02:09:48.305416
12	遭家暴跳楼女子被判离婚	414885		2020-07-30T02:09:48.305538
13	杨笠 黑寡妇的技能是寿命长	403329		2020-07-30T02:09:48.305667
14	佩洛西要求美国会众议员佩戴口罩	400245	新	2020-07-30T02:09:48.305795
15	多家培训机构诱导消费者贷款	392720		2020-07-30T02:09:48.305954
16	李庚希哭戏	391214	新	2020-07-30T02:09:48.306080
17	如何在两分钟内睡着	386670	新	2020-07-30T02:09:48.306238
18	EXO投票	380129	新	2020-07-30T02:09:48.306395
19	神孩	376381		2020-07-30T02:09:48.306553
20	苹果新专利配件连接iPhone和iPad	372483		2020-07-30T02:09:48.306680
21	三十而已	331742		2020-07-30T02:09:48.306805
22	文化和旅游部副部长李金早被查	301830		2020-07-30T02:09:48.306930
23	林俊杰新歌无滤镜	281211	新	2020-07-30T02:09:48.307055
24	顾佳今天离婚了吗	280868	新	2020-07-30T02:09:48.307211
25	武汉客厅方舱医院开始拆除	251591		2020-07-30T02:09:48.307368
26	张博洋不想成为白凯南	243667		2020-07-30T02:09:48.307495
27	东京胡萝卜27元一公斤	230866		2020-07-30T02:09:48.307619
28	姐妹为了我可以有多拼	216371		2020-07-30T02:09:48.307743
29	重启剧组火锅局直播	200135		2020-07-30T02:09:48.307866
30	广东未成年人目睹家暴也是受害者	198183		2020-07-30T02:09:48.307988
31	武汉协和坠亡护士系独女	195644		2020-07-30T02:09:48.308128
32	柯达	182035		2020-07-30T02:09:48.308253
33	路小北求婚式挽留队友	160363		2020-07-30T02:09:48.308377
34	各级党委和政府要高度重视研究生教育	145377		2020-07-30T02:09:48.308501
35	脱口秀大会	140363		2020-07-30T02:09:48.308624
36	锦绣南歌	136162		2020-07-30T02:09:48.308750
37	剑仙回归	131698		2020-07-30T02:09:48.308872
38	驻港仪仗女兵版无价之姐	126375		2020-07-30T02:09:48.308996
39	Hello Kitty被任命为版权宣传大使	120434		2020-07-30T02:09:48.309121
40	墨魂	118584		2020-07-30T02:09:48.309244
41	麦当劳将在美关店200家	108985		2020-07-30T02:09:48.309368
42	微软等50多家科技公司源代码泄露	103720		2020-07-30T02:09:48.309493
43	阮次山去世	101800		2020-07-30T02:09:48.309618
44	国家再次提高部分退役军人抚恤标准	99771		2020-07-30T02:09:48.309743
45	三星堆里挖出来的猪	93728		2020-07-30T02:09:48.309867
46	大连8例新增确诊病例轨迹	85307		2020-07-30T02:09:48.309992
47	真的有明星不想红吗	84702		2020-07-30T02:09:48.310116
48	武汉协和医院	81389		2020-07-30T02:09:48.310240
49	汪文斌说美方在大选中别拿中国说事	80776		2020-07-30T02:09:48.310364
50	上海将设家政本科专业	77752		2020-07-30T02:09:48.310486
