排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	2244960	沸	2020-06-26T18:48:13.894859
2	香港将在课程中向学生介绍国安法	1531287	新	2020-06-26T18:48:13.894997
3	B站11周年	1415677	荐	2020-06-26T18:48:13.895111
4	张艺兴 哪能出好苗子啊	1404242	沸	2020-06-26T18:48:13.895231
5	微软永久关闭实体零售店	1354901	新	2020-06-26T18:48:13.895356
6	黄圣依的哭	1222773	沸	2020-06-26T18:48:13.895477
7	向往的生活	769267		2020-06-26T18:48:13.895598
8	难听	725598	沸	2020-06-26T18:48:13.895694
9	美国多州紧急叫停经济重启	624290	新	2020-06-26T18:48:13.895812
10	武汉升级暴雨红色预警	582025		2020-06-26T18:48:13.895933
11	大碗宽面全员slay	580462	沸	2020-06-26T18:48:13.896042
12	赵品霖发长文	578997		2020-06-26T18:48:13.896167
13	少年之名	546099		2020-06-26T18:48:13.896264
14	乘风破浪的姐姐淘汰名单	495038	热	2020-06-26T18:48:13.896359
15	端午假期前两日旅游收入96.6亿元	494263		2020-06-26T18:48:13.896478
16	奔跑吧	470281		2020-06-26T18:48:13.896571
17	官方回应游客青岛海边捡鲍鱼被要500元	442177	新	2020-06-26T18:48:13.896664
18	金晨好美	418925		2020-06-26T18:48:13.896784
19	柴鸡蛋	405339		2020-06-26T18:48:13.896879
20	Airbnb	392205		2020-06-26T18:48:13.896972
21	销售员帮老人下歌获21台电脑订单	383820		2020-06-26T18:48:13.897064
22	孟佳实力	365757		2020-06-26T18:48:13.897159
23	炙热的我们	335248		2020-06-26T18:48:13.897254
24	崔娃猛批美国抗疫	325071	新	2020-06-26T18:48:13.897348
25	美国已将三航母部署在朝鲜半岛周边	316167		2020-06-26T18:48:13.897468
26	好听	312032		2020-06-26T18:48:13.897563
27	周深唱起风了	308792		2020-06-26T18:48:13.897656
28	凡宇退赛	306231		2020-06-26T18:48:13.897751
29	见过最会享受的狗	300126		2020-06-26T18:48:13.897845
30	美股	289669	新	2020-06-26T18:48:13.897938
31	冰雹	253045	新	2020-06-26T18:48:13.898054
32	秦霄贤唱红色高跟鞋	249101		2020-06-26T18:48:13.898171
33	李现追星BLACKPINK	248645		2020-06-26T18:48:13.898264
34	疫情或使全球航空业巨亏超840亿美元	244145	新	2020-06-26T18:48:13.898357
35	韩国纪念朝鲜战争爆发70周年	229294		2020-06-26T18:48:13.898478
36	得不到的爱情	226078		2020-06-26T18:48:13.898573
37	张雨绮 人间鹦鹉	217478		2020-06-26T18:48:13.898666
38	Jennie造型	213856		2020-06-26T18:48:13.898758
39	少年之名舞美	205014		2020-06-26T18:48:13.898850
40	农民工留言惜别的东莞图书馆是啥样	184515	新	2020-06-26T18:48:13.898944
41	缉毒犬的自述	174770	新	2020-06-26T18:48:13.899062
42	万茜 我真的不想爬山	168555		2020-06-26T18:48:13.899178
43	Rose蓝发	168159		2020-06-26T18:48:13.899272
44	偷戴同桌女生的小雏菊发卡	156809		2020-06-26T18:48:13.899365
45	无价之兵哥哥	154586		2020-06-26T18:48:13.899459
46	最强大脑	140028		2020-06-26T18:48:13.899556
47	新发地市场任命新任总经理	125908		2020-06-26T18:48:13.899648
48	边哭边救人的医学生回忆时仍会哽咽	121056		2020-06-26T18:48:13.899743
49	英国Superdry暂别中国市场	120090		2020-06-26T18:48:13.899836
50	火车上的空调是个谜	113589		2020-06-26T18:48:13.899924
