排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3254756	沸	2020-08-15T11:38:20.854269
2	鞍山60岁女子被杀案告破	2161140	新	2020-08-15T11:38:20.854448
3	朱亚文打卡魔都新地标	2155559	荐	2020-08-15T11:38:20.854604
4	纪凌尘男子50米游泳冠军	2149511	热	2020-08-15T11:38:20.854754
5	张靓颖 不要叫老师叫姐	1689186		2020-08-15T11:38:20.854898
6	乘风破浪 开麦的姐姐	1177744	新	2020-08-15T11:38:20.855013
7	见过最油腻的美人鱼	841691		2020-08-15T11:38:20.855157
8	阿朵像快意恩仇的江湖侠女	772890	新	2020-08-15T11:38:20.855270
9	朝鲜宣布实施大赦	695028		2020-08-15T11:38:20.855412
10	9000块巨幅拼图被丈夫1秒毁掉	665163		2020-08-15T11:38:20.855523
11	以家人之名	635966		2020-08-15T11:38:20.855637
12	王岳伦	570469	热	2020-08-15T11:38:20.855750
13	为什么rapper脖子上贴药膏	529857		2020-08-15T11:38:20.855900
14	学生宿舍不超6人等硬性隔离条件取消	511949		2020-08-15T11:38:20.856050
15	超新星运动会	508514		2020-08-15T11:38:20.856191
16	美国成立特别小组调查UFO现象	503825		2020-08-15T11:38:20.856317
17	刘心悠 我喜欢谣言	493756	热	2020-08-15T11:38:20.856444
18	特朗普让支持者给拜登选绰号	488068	新	2020-08-15T11:38:20.856602
19	境外师生未接到学校通知一律不返校	476264		2020-08-15T11:38:20.856759
20	功夫熊猫原来是真的	465096		2020-08-15T11:38:20.856886
21	陈连仲逝世	462999	新	2020-08-15T11:38:20.857013
22	超新星弄丢和平精英奖杯	449205	新	2020-08-15T11:38:20.857167
23	喻言钻石唇	446223	新	2020-08-15T11:38:20.857324
24	莫迪称印度制造新冠疫苗将很快问世	429522		2020-08-15T11:38:20.857479
25	印度男子为亡妻建造1比1硅胶像	425811		2020-08-15T11:38:20.857603
26	周震南听到彩虹屁的表情	422892		2020-08-15T11:38:20.857726
27	吴亦凡说药水哥眼神特别无助	416710		2020-08-15T11:38:20.857850
28	美军机7月现身南海67次	372447	新	2020-08-15T11:38:20.857976
29	骗取贷款嫌疑人李冠君被通缉	370478		2020-08-15T11:38:20.858134
30	失踪的耳机终于找到了	370161		2020-08-15T11:38:20.858258
31	吴昕越来越自信了	355704		2020-08-15T11:38:20.858382
32	麻酱饺子皮面	347032	新	2020-08-15T11:38:20.858506
33	翟潇闻顶碗错位图	339247		2020-08-15T11:38:20.858661
34	美国拦截4艘运送伊朗石油的油轮	304754		2020-08-15T11:38:20.858786
35	合肥一物流园发生火灾	294793	新	2020-08-15T11:38:20.858910
36	喻言许佳琪机场	263654		2020-08-15T11:38:20.859065
37	豆浆煮奶茶	257038		2020-08-15T11:38:20.859189
38	上海大学校徽盲盒版录取通知书	227111		2020-08-15T11:38:20.859313
39	小麋鹿脖子上套轮胎生活1年	198760		2020-08-15T11:38:20.859435
40	太阳蛋芝士吐司披萨	196435	新	2020-08-15T11:38:20.859559
41	特斯拉认定拼多多团购构成转卖	182539		2020-08-15T11:38:20.859716
42	当熟悉的人开始冷落你	171175		2020-08-15T11:38:20.859840
43	女铁骑温柔劝导轻生女子	167939	新	2020-08-15T11:38:20.859965
44	一个班17人被录取为空军飞行学员	167718		2020-08-15T11:38:20.860141
45	科研人员为冰川盖被子减缓消融	154698		2020-08-15T11:38:20.860269
46	翟潇闻张颜齐模仿任豪用脸杀人	152244	新	2020-08-15T11:38:20.860392
47	THE9首支MV	151766		2020-08-15T11:38:20.860553
48	外卖小哥霸气指挥助消防车通行	151500	新	2020-08-15T11:38:20.860645
49	中餐厅后期	151450		2020-08-15T11:38:20.860758
50	想看董小姐为原型的大女主职场剧	151127		2020-08-15T11:38:20.860851
