排名	关键词	热度	特征	时间
1	李佳琦没开美颜	174791	热	2020-04-22T23:43:27.594917
2	瓦加瓦加市撤销终止与昆明友城关系	141581		2020-04-22T23:43:27.595060
3	白敬亭粉丝的信错送给张雨剑	105719		2020-04-22T23:43:27.595155
4	北京地铁房山线为救女孩临时停靠7分钟	84465		2020-04-22T23:43:27.595248
5	孙杨不在奥运备战名单	74628		2020-04-22T23:43:27.595339
6	王思聪回应陪练游戏每小时666元	60113		2020-04-22T23:43:27.595427
7	430斤小伙疫情期间闭关减重120斤	59346		2020-04-22T23:43:27.595514
8	兰博不小心点到爆裂果实	59199		2020-04-22T23:43:27.595601
9	清平乐	53448		2020-04-22T23:43:27.595688
10	中国为地球做了什么	52251		2020-04-22T23:43:27.595774
11	军队援鄂护士请网友帮双胞胎起名	44153		2020-04-22T23:43:27.595860
12	芝士小馄饨回应婴儿趴睡后身亡	42667		2020-04-22T23:43:27.595945
13	曹皇后对张茂则称我们	39055		2020-04-22T23:43:27.596032
14	金靖跳青春有你2主题曲	29941		2020-04-22T23:43:27.596116
15	中国银行发布原油宝业务情况说明	28186		2020-04-22T23:43:27.596230
16	杭州取消2020年中小学生春假	28120		2020-04-22T23:43:27.596323
17	货车爆胎1500斤小龙虾洒一地	28029		2020-04-22T23:43:27.596409
18	张九南更博	27892		2020-04-22T23:43:27.596503
19	国内首例同性伴侣子女抚养案	27800		2020-04-22T23:43:27.596591
20	白岩松对话吴尊友	27751		2020-04-22T23:43:27.596682
21	周杰伦借位秀肌肉	27626		2020-04-22T23:43:27.596773
22	老三舍命救胡八一	27596		2020-04-22T23:43:27.596863
23	龙岭迷窟	26589		2020-04-22T23:43:27.596952
24	杭师大认领毛不易丁字步	26061		2020-04-22T23:43:27.597041
25	从包包看女生状态	25543		2020-04-22T23:43:27.597131
26	宋仁宗拒绝徽柔和亲	25083		2020-04-22T23:43:27.597219
27	王珞丹问瓢哥能退货吗	24289		2020-04-22T23:43:27.597311
28	和同桌说过最多的话是什么	24044		2020-04-22T23:43:27.597400
29	中央要求高度重视防范聚集性疫情	23922		2020-04-22T23:43:27.597487
30	全国首例接嘴朱鹮恢复自理能力	23878		2020-04-22T23:43:27.597575
31	这周日是工作日	22922		2020-04-22T23:43:27.597664
32	伊朗成功发射首颗军用人造卫星	22832		2020-04-22T23:43:27.597751
33	台版101预告	19948		2020-04-22T23:43:27.597841
34	中国提供给美国14亿个口罩	19355		2020-04-22T23:43:27.597928
35	金瀚玩帆板遭遇台风	19324		2020-04-22T23:43:27.598016
36	爱情高级定制	19221		2020-04-22T23:43:27.598104
37	马思唯帮唱袁娅维	18443		2020-04-22T23:43:27.598194
38	耿爽回应美密苏里州起诉中国	17643		2020-04-22T23:43:27.598283
39	卫衣婚纱	17199		2020-04-22T23:43:27.598370
40	节目组回应侵权红昭愿芒种	16068		2020-04-22T23:43:27.598457
41	张艺兴加盟少年之名	15677		2020-04-22T23:43:27.598546
42	江苏一中学开攀岩课	15333		2020-04-22T23:43:27.598633
43	杨怡产女	15052		2020-04-22T23:43:27.598721
44	看电影get到的色彩美学	14977		2020-04-22T23:43:27.598808
45	创3学员亮相海报	14937		2020-04-22T23:43:27.598896
46	蔡卓宜	14471		2020-04-22T23:43:27.598984
47	再不开学宿舍的现状	14363		2020-04-22T23:43:27.599073
48	王思聪陪练游戏每小时666元	12385		2020-04-22T23:43:27.599164
49	中国银行	11666		2020-04-22T23:43:27.599253
50	中国向150多个国家国际组织提供援助	10477		2020-04-22T23:43:27.599340
