排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2551190	沸	2020-06-06T01:47:05.672422
2	美国新冠肺炎超189万例	1791897	新	2020-06-06T01:47:05.672603
3	硕士保姆立志要做家政女王	1764467	荐	2020-06-06T01:47:05.672755
4	不愧是出过国超文集的男人	1682177	沸	2020-06-06T01:47:05.672904
5	宁静 我一直是觉得我一线	954000		2020-06-06T01:47:05.673048
6	一大早的快乐源泉	916968	荐	2020-06-06T01:47:05.673160
7	杭州公交新增USB接口	542525	新	2020-06-06T01:47:05.673299
8	向往的生活	522435		2020-06-06T01:47:05.673437
9	文旅部提醒切勿前往澳大利亚旅游	487547		2020-06-06T01:47:05.673548
10	耿爽卸任外交部发言人	444567	沸	2020-06-06T01:47:05.673661
11	美国5月非农就业人数增加250.9万人	442333	新	2020-06-06T01:47:05.673810
12	淘宝 不改	403543	沸	2020-06-06T01:47:05.673973
13	一月白头的抗疫专家邱海波回家了	336145		2020-06-06T01:47:05.674129
14	宋凛周放办公室拥吻	306746		2020-06-06T01:47:05.674254
15	美国突发夜间枪击事件7人死亡	292760		2020-06-06T01:47:05.674380
16	美股大涨	243094		2020-06-06T01:47:05.674503
17	华盛顿纪念碑被闪电击中	241126		2020-06-06T01:47:05.674628
18	永远的君主	240331		2020-06-06T01:47:05.674752
19	渔民捕获罕见彩色龙虾	236003		2020-06-06T01:47:05.674876
20	驻港部队海上实弹射击训练	234210		2020-06-06T01:47:05.675001
21	鹿晗清唱慢慢	233189		2020-06-06T01:47:05.675125
22	B站抗癌UP主出院回家	208514		2020-06-06T01:47:05.675248
23	美国四任前总统为弗洛伊德发声	191157		2020-06-06T01:47:05.675371
24	奔跑吧	166008		2020-06-06T01:47:05.675496
25	华盛顿特区2名士兵遭雷击	160769		2020-06-06T01:47:05.675619
26	王者荣耀新英雄阿古朵	155371		2020-06-06T01:47:05.675745
27	救跳楼者被砸伤男子获捐45万元	140973		2020-06-06T01:47:05.675869
28	炙热的我们	134612		2020-06-06T01:47:05.675991
29	曾可妮 孙芮	133171		2020-06-06T01:47:05.676135
30	降魔的2.0大结局	129712		2020-06-06T01:47:05.676258
31	假如怀孕时一直看可爱宝宝	123206		2020-06-06T01:47:05.676380
32	李易峰直播	118064		2020-06-06T01:47:05.676502
33	小学生数学考试偷偷查字典	109838		2020-06-06T01:47:05.676625
34	玄彬孙艺珍同框	106263		2020-06-06T01:47:05.676749
35	美国75岁男子被警察推倒受重伤	102826		2020-06-06T01:47:05.676871
36	刘在石 男子艺能奖	100793		2020-06-06T01:47:05.676995
37	赵露思唱歌	99706		2020-06-06T01:47:05.677118
38	曾轶可线上演唱会	96553		2020-06-06T01:47:05.677241
39	医生呼吁疫情后关注孩子视力	94359		2020-06-06T01:47:05.677362
40	AG晋级总决赛	92978	新	2020-06-06T01:47:05.677484
41	易烊千玺湿发	87852		2020-06-06T01:47:05.677639
42	最强大脑	85273		2020-06-06T01:47:05.677761
43	姜河那百想视帝	84270		2020-06-06T01:47:05.677884
44	徐炳超	77269	新	2020-06-06T01:47:05.678006
45	我国近视人数已超6亿	70648	新	2020-06-06T01:47:05.678159
46	希腊	69212	新	2020-06-06T01:47:05.678315
47	IU亮片长裙	69137		2020-06-06T01:47:05.678469
48	5G套餐价格松动	68790	新	2020-06-06T01:47:05.678592
49	教育部督办广西小学持刀伤人事件	68755		2020-06-06T01:47:05.678746
50	百想座位	67209		2020-06-06T01:47:05.678868
