排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3150637	热	2020-06-19T18:09:22.639840
2	李兰娟称新冠病毒零下20度可存活20年	1356027	沸	2020-06-19T18:09:22.639980
3	眼纹眼袋有救吗	1351024	荐	2020-06-19T18:09:22.640115
4	张雨绮 我又不懂事了	1310544	热	2020-06-19T18:09:22.640229
5	宁静 为什么我还不哭	1203207	热	2020-06-19T18:09:22.640340
6	名创优品一款碗三聚氰胺迁移量超标	1188811	沸	2020-06-19T18:09:22.640448
7	郑希怡歪头杀	1172731		2020-06-19T18:09:22.640564
8	李子柒烟火小吃	961571	沸	2020-06-19T18:09:22.640650
9	外交部回应印度抵制中国商品运动	872815	新	2020-06-19T18:09:22.640757
10	沙溢给程潇挑衣服	856683	新	2020-06-19T18:09:22.640867
11	火箭少女怪美的	780661	沸	2020-06-19T18:09:22.640975
12	披荆斩棘的哥哥	635765		2020-06-19T18:09:22.641091
13	美图秀秀声明	632357		2020-06-19T18:09:22.641175
14	警方通报儿子暴打住院父亲	627905		2020-06-19T18:09:22.641265
15	王耀庆薇娅跳无价之姐	618632		2020-06-19T18:09:22.641350
16	乘风破浪的姐姐	608667		2020-06-19T18:09:22.641433
17	全班27名学生21人考研成功	601647	新	2020-06-19T18:09:22.641516
18	向往的生活	594677	新	2020-06-19T18:09:22.641639
19	高露洁考虑将中国市场黑人牙膏改名	591406		2020-06-19T18:09:22.641762
20	李维嘉帮阚清子追星刘雨昕	586829	热	2020-06-19T18:09:22.641860
21	奔跑吧	552134		2020-06-19T18:09:22.641980
22	JDG	435017	新	2020-06-19T18:09:22.642074
23	炙热的我们	422678		2020-06-19T18:09:22.642195
24	中传毕业生游戏中走红毯	369494		2020-06-19T18:09:22.642291
25	宋茜蚂蚁腰	367325		2020-06-19T18:09:22.642389
26	秦昊报名披荆斩棘的哥哥	352508		2020-06-19T18:09:22.642486
27	吃霸王餐从土耳其跳海游向希腊	330369	新	2020-06-19T18:09:22.642583
28	多地公积金基数将调整	290501		2020-06-19T18:09:22.642704
29	外交部称什么是人质外交最好问加拿大	266476		2020-06-19T18:09:22.642801
30	孔雪儿露腰连体裤	266454		2020-06-19T18:09:22.642897
31	黄圣依说话	266438		2020-06-19T18:09:22.642991
32	张丹回应张昊摔女伴传闻	266423		2020-06-19T18:09:22.643088
33	年底全国中小学视频监控达100%	251051	新	2020-06-19T18:09:22.643184
34	外交部回应CGTN播出新疆反恐纪录片	249804		2020-06-19T18:09:22.643305
35	贾静雯首次晒梧桐妹正脸照	249773		2020-06-19T18:09:22.643400
36	高材生之间的恋爱	249442		2020-06-19T18:09:22.643496
37	武大毕业生自制说唱MV	234112	新	2020-06-19T18:09:22.643591
38	大碗宽面组氛围	232680		2020-06-19T18:09:22.643711
39	乘风破浪的漫威演员	214694		2020-06-19T18:09:22.643807
40	幼儿园开学9天放假小朋友不舍流泪	214693		2020-06-19T18:09:22.643903
41	想看孙红雷参加披荆斩棘的哥哥	213043		2020-06-19T18:09:22.643999
42	儿子用拖鞋暴打住院父亲	206595		2020-06-19T18:09:22.644110
43	全球多家肉类加工厂爆发聚集性感染	199144	新	2020-06-19T18:09:22.644206
44	姜贞羽退赛	195823		2020-06-19T18:09:22.644327
45	选秀中的惊艳endingpose	193326		2020-06-19T18:09:22.644424
46	北京8例确诊为新发地面面俱到餐馆员工	183098		2020-06-19T18:09:22.644521
47	刘诗诗荷叶边露肩格纹裙	168821		2020-06-19T18:09:22.644618
48	美警察点餐等太久怀疑被下毒	165290		2020-06-19T18:09:22.644712
49	被顶替上学的王娜娜现状	161154		2020-06-19T18:09:22.644806
50	联合国人权理事会谴责美国警察暴力执法	111240	新	2020-06-19T18:09:22.644902
