排名	关键词	热度	特征	时间
1	张萌录视频道歉	4510376	新	2020-08-05T02:29:00.909794
2	黎巴嫩首都突发爆炸	2285145	沸	2020-08-05T02:29:00.909935
3	香菜味酸奶	2280379	荐	2020-08-05T02:29:00.910066
4	林有有 工具人	2275417	新	2020-08-05T02:29:00.910189
5	花木兰放弃北美院线发行	1729540	新	2020-08-05T02:29:00.910311
6	黎巴嫩总理妻女在爆炸中受伤	1403036	新	2020-08-05T02:29:00.910431
7	上海暴雨	1210068	新	2020-08-05T02:29:00.910552
8	泰国威胁将对Facebook采取法律行动	842271	新	2020-08-05T02:29:00.910673
9	华为年薪201万天才少年回应	772557	新	2020-08-05T02:29:00.910795
10	前妻谈张玉环故意杀人案改判无罪	771047		2020-08-05T02:29:00.910915
11	南京天空之镜石臼湖	764990	新	2020-08-05T02:29:00.911011
12	黄圣依哭泣时也要插兜	750165	热	2020-08-05T02:29:00.911129
13	黄金价格突破2000美元	653924	新	2020-08-05T02:29:00.911249
14	警方通报南京女大学生在云南失联	557645		2020-08-05T02:29:00.911367
15	钟晓芹美人鱼表白	512341		2020-08-05T02:29:00.911461
16	男朋友可以有多用心	500489		2020-08-05T02:29:00.911556
17	尹正为王一博庆生	499588	新	2020-08-05T02:29:00.911650
18	父亲第一条朋友圈献给女儿	492930	新	2020-08-05T02:29:00.911768
19	王一博	482367		2020-08-05T02:29:00.911889
20	千万不要让家人学会拍一拍	475693		2020-08-05T02:29:00.911983
21	汤显祖的千层套路	474822	新	2020-08-05T02:29:00.912095
22	喜欢林有有的原因	420278		2020-08-05T02:29:00.912216
23	26年前张玉环故意杀人案6大疑点	417723	新	2020-08-05T02:29:00.912312
24	吴邪看刘丧微博	400414		2020-08-05T02:29:00.912430
25	暴雨台风双预警	375137	新	2020-08-05T02:29:00.912524
26	中国海警局破获特大走私案	361317	新	2020-08-05T02:29:00.912645
27	张玉环出狱后首次发声	344962		2020-08-05T02:29:00.912764
28	CBA	335475		2020-08-05T02:29:00.912858
29	外交部回应美对中国记者签证限制	328585		2020-08-05T02:29:00.912951
30	闺蜜拍照技术到底有多差	326534	新	2020-08-05T02:29:00.913048
31	张天爱喊话跟拍者	320055	新	2020-08-05T02:29:00.913167
32	二十不惑预告	316882		2020-08-05T02:29:00.913287
33	关晓彤霸气臭脸妆	312526		2020-08-05T02:29:00.913382
34	粤港澳大湾区城际铁路建设规划获批	259730		2020-08-05T02:29:00.913476
35	头顶牛奶游泳一滴不洒	245944		2020-08-05T02:29:00.913571
36	中奖后要不要告诉身边人	232727		2020-08-05T02:29:00.913667
37	中国冰淇淋市场规模稳居全球第一	218812		2020-08-05T02:29:00.913761
38	千万不要让猫经常和狗玩	202758		2020-08-05T02:29:00.913856
39	YIBO-OFFICIAL	197635		2020-08-05T02:29:00.913949
40	口罩挂链	193686		2020-08-05T02:29:00.914043
41	赵又廷探班林更新	191647		2020-08-05T02:29:00.914137
42	经纪人回应8岁童星当评委	178220		2020-08-05T02:29:00.914230
43	黎巴嫩总理证实2700吨硝酸铵爆炸	177701	新	2020-08-05T02:29:00.914325
44	青海调查木里煤田聚乎更矿区问题	177082	新	2020-08-05T02:29:00.914445
45	曾繁日道歉	176332	新	2020-08-05T02:29:00.914565
46	美国约100万餐饮人失业	175335	新	2020-08-05T02:29:00.914682
47	我的性格像烧烤	174329	新	2020-08-05T02:29:00.914802
48	高中校长通知书上手写702个新生姓名	173519		2020-08-05T02:29:00.914915
49	赵睿	171927		2020-08-05T02:29:00.915005
50	穿越火线追梦赤子心	171111	新	2020-08-05T02:29:00.915090
