排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4650141	热	2020-06-19T05:56:14.696624
2	高考中发热咳嗽需到隔离考场	1494656	新	2020-06-19T05:56:14.696772
3	宜家新裤子小怪兽	1456227	荐	2020-06-19T05:56:14.696899
4	谢娜 你永远是我最爱的乔恩	1352324	热	2020-06-19T05:56:14.697019
5	山东242人冒名顶替取得学历	1209670	新	2020-06-19T05:56:14.697138
6	我在微博租房子	1069986	荐	2020-06-19T05:56:14.697260
7	今年高考报名人数比去年增加40万	1061069		2020-06-19T05:56:14.697379
8	今年高考难度保持相对稳定	1055028	新	2020-06-19T05:56:14.697475
9	满脑子摇咿摇咿摇	862414	沸	2020-06-19T05:56:14.697597
10	被顶替上大学农家女曾被要求自证身份	857239		2020-06-19T05:56:14.697716
11	发生过疫情的学校不能作为高考考点	641056		2020-06-19T05:56:14.697812
12	海陆 这个世界随时都要崩塌	633273		2020-06-19T05:56:14.697907
13	教育部发布高考工作安排	564124		2020-06-19T05:56:14.698002
14	河北新增2确诊1无症状均与北京有关	431378	新	2020-06-19T05:56:14.698096
15	乘火车离京将查核酸检测阴性证明	430654	新	2020-06-19T05:56:14.698213
16	Zoom的TP	345867		2020-06-19T05:56:14.698330
17	中高风险地区高考考生全程戴口罩	317367		2020-06-19T05:56:14.698425
18	火箭少女101暗黑新娘装	314268	新	2020-06-19T05:56:14.698521
19	河南新增	307906		2020-06-19T05:56:14.698641
20	螺蛳粉粽子	299436	新	2020-06-19T05:56:14.698734
21	拍一拍表情包	294102		2020-06-19T05:56:14.698853
22	金晨穿拖鞋跳舞	285549		2020-06-19T05:56:14.698946
23	应勇当选为湖北省人大常委会主任	280874	新	2020-06-19T05:56:14.699040
24	辽宁新增	278357		2020-06-19T05:56:14.699159
25	员工因打赌用酒精放火烧厂被拘留	271904		2020-06-19T05:56:14.699253
26	以为是霍格沃茨的毕业典礼	265507		2020-06-19T05:56:14.699346
27	谢可寅消音舞台	264778		2020-06-19T05:56:14.699439
28	张歆艺怼营销号	261288		2020-06-19T05:56:14.699531
29	隐秘的角落	255503		2020-06-19T05:56:14.699623
30	31省区市新增确诊32例	216626		2020-06-19T05:56:14.699715
31	低脂烤豆皮	215877	新	2020-06-19T05:56:14.699807
32	王一博禁毒宣传	213710		2020-06-19T05:56:14.699924
33	张杰Cure The World	211834	新	2020-06-19T05:56:14.700031
34	RNG经理回应暂停	194015		2020-06-19T05:56:14.700153
35	天鹅礼裙	183265	新	2020-06-19T05:56:14.700247
36	今年内南京地铁将实现AED全覆盖	167417		2020-06-19T05:56:14.700365
37	邓伦看李佳琦涂口红	165428		2020-06-19T05:56:14.700458
38	为仝卓办理虚假转学手续6人被处理	161228		2020-06-19T05:56:14.700551
39	美国新冠肺炎超218万例	144480		2020-06-19T05:56:14.700644
40	会打字的壁虎	138056	新	2020-06-19T05:56:14.700739
41	乘风破浪的姐姐	123840	新	2020-06-19T05:56:14.700857
42	朱丹怀二胎	123118		2020-06-19T05:56:14.700975
43	秦昊因女儿被欺负落泪	122500		2020-06-19T05:56:14.701065
44	英国肉类工厂暴发疫情58人确诊	121851		2020-06-19T05:56:14.701159
45	寸铁 近人可读	103154		2020-06-19T05:56:14.701254
46	德国最大肉联厂感染人数持续上升	99714		2020-06-19T05:56:14.701348
47	姿态分析暂停原因	98389		2020-06-19T05:56:14.701444
48	巴西单日新增死亡连续三天超1200	95615		2020-06-19T05:56:14.701538
49	蛋壳公寓CEO被调查	92221		2020-06-19T05:56:14.701633
50	监控行为大赏	81238		2020-06-19T05:56:14.701728
