排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	5310092	新	2020-07-02T15:22:20.517361
2	建议美方把所谓的美丽风景线留给自己	4038564		2020-07-02T15:22:20.517502
3	迪丽热巴平安信用卡大使	3675271	荐	2020-07-02T15:22:20.517609
4	迪丽热巴生图	3265600	新	2020-07-02T15:22:20.517732
5	交警回避让情侣拍照	2071853	新	2020-07-02T15:22:20.517853
6	伊能静方否认镜头被删	1445733	热	2020-07-02T15:22:20.517972
7	老干妈上架1000瓶辣椒酱回应腾讯	1100275	沸	2020-07-02T15:22:20.518089
8	消防员以头挡刀救男童	823743		2020-07-02T15:22:20.518209
9	发热门诊患者争取4小时报告核酸结果	771019	新	2020-07-02T15:22:20.518303
10	老干妈称上架1000瓶辣椒酱与其无关	751179	新	2020-07-02T15:22:20.518421
11	章子怡否认怀孕	743447		2020-07-02T15:22:20.518541
12	女孩子到底可以多沙雕	741981		2020-07-02T15:22:20.518636
13	李食堂	734030		2020-07-02T15:22:20.518730
14	央视调查腾讯老干妈诉讼事件	722862		2020-07-02T15:22:20.518824
15	汪涵发声明道歉	715952	热	2020-07-02T15:22:20.518919
16	中餐厅	707687		2020-07-02T15:22:20.519036
17	贾玲范丞丞郑爽跳无价之姐	700747	新	2020-07-02T15:22:20.519131
18	艾克里里	693152	新	2020-07-02T15:22:20.519249
19	意大利查获14吨极端组织制造毒品	683561	新	2020-07-02T15:22:20.519367
20	高三老师婚礼当天穿喜服拍毕业照	673898		2020-07-02T15:22:20.519486
21	周艺轩	665961	新	2020-07-02T15:22:20.519581
22	都市丽人暂关90%门店	659547	新	2020-07-02T15:22:20.519698
23	99分女朋友	651480	新	2020-07-02T15:22:20.519818
24	被骗进传销取钱时教科书式求救	604957		2020-07-02T15:22:20.519936
25	刘国梁	588063		2020-07-02T15:22:20.520041
26	世界上最小的猫咪	573077		2020-07-02T15:22:20.520138
27	杨幂陈伟霆互拍	517191		2020-07-02T15:22:20.520234
28	儿化音还能缩写	416494	新	2020-07-02T15:22:20.520327
29	赵立坚批蓬佩奥4方面无知	412128	新	2020-07-02T15:22:20.520445
30	菊香洋介下线	409097	新	2020-07-02T15:22:20.520564
31	24岁棋手范蕴若意外离世	401957	新	2020-07-02T15:22:20.520683
32	许飞下岗站姐再就业	379209		2020-07-02T15:22:20.520801
33	朱朝阳古装	348531		2020-07-02T15:22:20.520895
34	全国人大外事委员会发表声明	333839		2020-07-02T15:22:20.520988
35	北京发布今年首个山洪预警	332245	新	2020-07-02T15:22:20.521082
36	科比球衣被当成班服	331157		2020-07-02T15:22:20.521198
37	于小彤方否认与陈小纭分手	327958		2020-07-02T15:22:20.521292
38	第一次去海洋馆的猫咪	292763		2020-07-02T15:22:20.521384
39	郑爽亲自处理商务纠纷	281888		2020-07-02T15:22:20.521478
40	小娘惹	272503	新	2020-07-02T15:22:20.521571
41	当代女生有多令人心动	234982	新	2020-07-02T15:22:20.521687
42	张颜齐否认抄袭草东	226449		2020-07-02T15:22:20.521805
43	明星最杀的killingpart	213678	新	2020-07-02T15:22:20.521898
44	最狠的表情发出最奶的叫	213321		2020-07-02T15:22:20.522013
45	暮白首	212368	新	2020-07-02T15:22:20.522108
46	北控外援未行注目礼被处罚	212308	新	2020-07-02T15:22:20.522225
47	具荷拉前男友获刑一年	212277		2020-07-02T15:22:20.522343
48	爱钱进	206635		2020-07-02T15:22:20.522435
49	范蕴若	203336		2020-07-02T15:22:20.522527
50	怪你过分美丽最后一个镜头	199121		2020-07-02T15:22:20.522619
