排名	关键词	热度	特征	时间
1	老干妈称腾讯从来没有催收过	3664100	沸	2020-07-02T04:40:19.551855
2	湖北首次出现8个0	1836905	新	2020-07-02T04:40:19.551991
3	易起恣意拾光	1722423	荐	2020-07-02T04:40:19.552129
4	金秀贤新剧被投诉尺度过大	1680079		2020-07-02T04:40:19.552241
5	陈孝志发文喊话伊能静	1503106		2020-07-02T04:40:19.552330
6	字节跳动副总裁吐槽腾讯	1461771	热	2020-07-02T04:40:19.552417
7	中俄边境两只熊打架致老虎观测相机毁坏	1302092	新	2020-07-02T04:40:19.552524
8	吴亦凡编织袋	1095317	新	2020-07-02T04:40:19.552630
9	世卫强调在中国出现的猪流感不是新病毒	776429		2020-07-02T04:40:19.552738
10	驻港部队称坚决拥护香港国安法	662258		2020-07-02T04:40:19.552828
11	和闺蜜一起吃吃喝喝	651816	沸	2020-07-02T04:40:19.552915
12	三亚一酒店涉嫌非法捕捞二级保护动物	631311		2020-07-02T04:40:19.553022
13	波士顿林肯解放黑奴雕像将被移除	559004	新	2020-07-02T04:40:19.553108
14	瑞幸咖啡宣布内部调查基本完成	551902		2020-07-02T04:40:19.553222
15	莫迪微博	455050		2020-07-02T04:40:19.553319
16	林湘自杀	414031	热	2020-07-02T04:40:19.553417
17	高中时偏科最严重的学科	396097	新	2020-07-02T04:40:19.553536
18	中国电影导演协会初评入围名单	395492	新	2020-07-02T04:40:19.553656
19	老干妈的商标	363022	热	2020-07-02T04:40:19.553775
20	牙膏列为普通化妆品禁止宣称美白	334725	新	2020-07-02T04:40:19.553894
21	光头刘sir介绍香港警方新警告旗	326543		2020-07-02T04:40:19.554014
22	中国公司市值500强	289943		2020-07-02T04:40:19.554109
23	水产品可能被新冠病毒污染而不是感染	262692		2020-07-02T04:40:19.554203
24	韩警方抓获131名N号房影像购买者	258256		2020-07-02T04:40:19.554297
25	不要跟穿船袜的人握手	244711		2020-07-02T04:40:19.554392
26	北京美高美酒店23人确诊原因	244571		2020-07-02T04:40:19.554485
27	研究称小行星撞击地球是恐龙灭绝主因	244392		2020-07-02T04:40:19.554578
28	李沁黑衣造型	221084		2020-07-02T04:40:19.554673
29	蔡依林身材	195050		2020-07-02T04:40:19.554766
30	30颗北斗三号卫星进入长管模式	184245	新	2020-07-02T04:40:19.554859
31	刺伤港警男子遭亲友举报机场被抓	180149	新	2020-07-02T04:40:19.554979
32	腾讯回应被骗	157943		2020-07-02T04:40:19.555098
33	伊能静	157246		2020-07-02T04:40:19.555191
34	世卫称正核实美国买断瑞德西韦库存事件	154665		2020-07-02T04:40:19.555285
35	港府发声支持警队严正执法	152265		2020-07-02T04:40:19.555379
36	俄卫生部警告新冠或致男性不育	150852		2020-07-02T04:40:19.555474
37	从没有男生帮拎过行李	138998		2020-07-02T04:40:19.555566
38	罗风 范美	137478		2020-07-02T04:40:19.555659
39	钟南山寄语2020毕业生	134227	新	2020-07-02T04:40:19.555750
40	照片的拍摄角度有多重要	133988		2020-07-02T04:40:19.555867
41	湖人正式签下JR	132263		2020-07-02T04:40:19.555961
42	怪你过分美丽	127236		2020-07-02T04:40:19.556066
43	锦绣南歌	122618		2020-07-02T04:40:19.556160
44	深圳南山法院回应腾讯老干妈纠纷	116896		2020-07-02T04:40:19.556255
45	莫向晚莫北副驾吻	114533		2020-07-02T04:40:19.556348
46	林书豪嘴角流血	113725		2020-07-02T04:40:19.556440
47	短尾矮袋鼠把树叶吃出薯片的感觉	101161		2020-07-02T04:40:19.556532
48	女子打伤1岁儿子已立案	97261		2020-07-02T04:40:19.556627
49	马可波罗新皮肤	91867		2020-07-02T04:40:19.556720
50	全球过去一个月新增病例占总确诊数60%	86590		2020-07-02T04:40:19.556813
