排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3933798	热	2020-04-28T06:07:13.730588
2	印度停用中国试剂盒	2264592	新	2020-04-28T06:07:13.730723
3	全国6.5亿网民月收入不足5000元	1364773		2020-04-28T06:07:13.730838
4	谁能拿到何榜第一	1353783		2020-04-28T06:07:13.730936
5	奔跑吧路透	1336424		2020-04-28T06:07:13.731034
6	吴磊工作室声明	1114743	新	2020-04-28T06:07:13.731130
7	李国庆发人事调整公告	913315	新	2020-04-28T06:07:13.731249
8	特朗普称不会推迟美国大选	909105		2020-04-28T06:07:13.731367
9	大学生云下单晒被子	904490		2020-04-28T06:07:13.731463
10	股市	900767		2020-04-28T06:07:13.731556
11	陕西新增20例境外输入病例	891852	新	2020-04-28T06:07:13.731648
12	中国网民人均每周上网超30个小时	890398		2020-04-28T06:07:13.731767
13	中国第四个新冠疫苗获临床批件	882852		2020-04-28T06:07:13.731861
14	被骂哭的导盲犬主人说几乎每天被赶	877529	热	2020-04-28T06:07:13.731953
15	美国新冠病毒感染病例超过98万	872336		2020-04-28T06:07:13.732071
16	杨迪评论王源还是你人气高	869858		2020-04-28T06:07:13.732164
17	西安HPV九价	864738	新	2020-04-28T06:07:13.732273
18	多名学生曝被班主任猥亵	859172		2020-04-28T06:07:13.732390
19	脆弱少女组	854248	新	2020-04-28T06:07:13.732483
20	五角大楼发布UFO视频	822360	新	2020-04-28T06:07:13.732598
21	蔡徐坤郭麒麟搭肩	717525		2020-04-28T06:07:13.732714
22	贝嫂向英国政府申请无薪假补助	711581		2020-04-28T06:07:13.732807
23	和平精英	657459		2020-04-28T06:07:13.732900
24	吴磊 磕了这对CP	651940	热	2020-04-28T06:07:13.732991
25	不认识狗的统一称呼	645731	新	2020-04-28T06:07:13.733107
26	原生家庭很幸福是什么体验	613975	新	2020-04-28T06:07:13.733222
27	特朗普断供世卫组织将被调查	415787	新	2020-04-28T06:07:13.733337
28	23个省份公布高校开学时间	401963	新	2020-04-28T06:07:13.733452
29	拔牙后千万不要嗜睡	396723		2020-04-28T06:07:13.733568
30	张杰爱人啊MV	396667		2020-04-28T06:07:13.733661
31	情侣之间哪些玩笑不能开	381049		2020-04-28T06:07:13.733752
32	中国城市GDP50强	364850	新	2020-04-28T06:07:13.733845
33	纽约州取消6月23日总统初选	291842		2020-04-28T06:07:13.733962
34	大学没有谈过恋爱是啥体验	288942		2020-04-28T06:07:13.734055
35	济南一男子坐在楼顶撒钱	274070		2020-04-28T06:07:13.734146
36	月嫂公司回应确诊雇主索赔纠纷	272632	新	2020-04-28T06:07:13.734239
37	导游证成绩	269754		2020-04-28T06:07:13.734355
38	A股	264691		2020-04-28T06:07:13.734447
39	用一句话惹毛各个专业的人	211274		2020-04-28T06:07:13.734539
40	鲍毓明	204452		2020-04-28T06:07:13.734631
41	有翡	195793		2020-04-28T06:07:13.734724
42	股票	187365	新	2020-04-28T06:07:13.734814
43	你愿和导盲犬同行吗	184125	新	2020-04-28T06:07:13.734929
44	樱井翔	181541		2020-04-28T06:07:13.735045
45	第六感超准的一次经历	170333	新	2020-04-28T06:07:13.735139
46	我国网民规模达9.04亿	164148		2020-04-28T06:07:13.735256
47	深圳将严查中介门店	157602	新	2020-04-28T06:07:13.735349
48	有个沙雕姐妹是什么体验	118978	新	2020-04-28T06:07:13.735464
49	林奕含去世三周年	113440		2020-04-28T06:07:13.735580
50	黑龙江新增本土病例3例	106020		2020-04-28T06:07:13.735674
