排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	2090909	热	2020-08-29T18:28:47.944868
2	一片优质卫生巾成本约3毛钱	1376696	沸	2020-08-29T18:28:47.944998
3	宋祖儿新宠泡泡棉	1278097	荐	2020-08-29T18:28:47.945106
4	赵丽颖喊杜华大姐	1171280	沸	2020-08-29T18:28:47.945219
5	钟汉良哭着淘汰队员	967385	新	2020-08-29T18:28:47.945323
6	凌霄的肩膀是陈婷烫伤的	826133		2020-08-29T18:28:47.945425
7	我有一个梦想演讲57周年美国民众游行	825375	新	2020-08-29T18:28:47.945506
8	CUBA清华总冠军	824806	新	2020-08-29T18:28:47.945611
9	赵立坚回应安倍晋三宣布辞职	824779		2020-08-29T18:28:47.945713
10	王一博水舞台太炸了	824758	沸	2020-08-29T18:28:47.945794
11	这些竟然都是蛋糕做出来的	665723	沸	2020-08-29T18:28:47.945902
12	摩天大楼好看	529851	新	2020-08-29T18:28:47.946003
13	Lwx的女警	487708		2020-08-29T18:28:47.946103
14	永州被踹伤猥亵男主治医生回应	482061		2020-08-29T18:28:47.946183
15	李尖尖凌霄见家长	481078		2020-08-29T18:28:47.946267
16	琉璃	476774		2020-08-29T18:28:47.946348
17	武大网红小狐狸珞珞再次现身	472699		2020-08-29T18:28:47.946428
18	中国官兵为赴俄各参赛队包饺子	466150		2020-08-29T18:28:47.946513
19	建行数字人民币钱包已上线	463280		2020-08-29T18:28:47.946592
20	娱乐圈有两个张天爱	457874	新	2020-08-29T18:28:47.946675
21	陈学冬感谢杜华不签之恩	450068		2020-08-29T18:28:47.946776
22	一岁宝宝看视频早教后变近视	447547	新	2020-08-29T18:28:47.946862
23	幼儿园开学第一天场面失控	439752		2020-08-29T18:28:47.946985
24	如何看待踩点上下班	436674	新	2020-08-29T18:28:47.947076
25	周也好甜	428552	新	2020-08-29T18:28:47.947191
26	金子涵模仿张韶涵	428095		2020-08-29T18:28:47.947303
27	这就是街舞	415146		2020-08-29T18:28:47.947391
28	GAP预计今年净关闭225家门店	413827		2020-08-29T18:28:47.947479
29	安倍经济学8年回顾	412909		2020-08-29T18:28:47.947567
30	杨紫提名百花奖最佳女配	412903		2020-08-29T18:28:47.947655
31	以家人之名预告	412891		2020-08-29T18:28:47.947742
32	五条人又被淘汰了	379114		2020-08-29T18:28:47.947831
33	明日之子	328529		2020-08-29T18:28:47.947921
34	中央第七次西藏工作座谈会	316719		2020-08-29T18:28:47.948019
35	李冰冰第一次唱跳	313138		2020-08-29T18:28:47.948110
36	林梦淘汰	302060		2020-08-29T18:28:47.948199
37	交通违规被罚朋友圈集30个赞	245195		2020-08-29T18:28:47.948287
38	乐队的夏天	225728		2020-08-29T18:28:47.948374
39	山西临汾一饭店坍塌已有17人遇难	217459		2020-08-29T18:28:47.948461
40	张艺兴莲花水舞台	215573		2020-08-29T18:28:47.948551
41	刘忻淘汰	214889		2020-08-29T18:28:47.948640
42	当代年轻人的睡眠	210500		2020-08-29T18:28:47.948731
43	Doinb选璐璐	184536		2020-08-29T18:28:47.948818
44	FPX无缘S10	172572		2020-08-29T18:28:47.948906
45	没想到面试也能玩梗	167768		2020-08-29T18:28:47.948993
46	午睡留声机瓶与抛光者	164343	新	2020-08-29T18:28:47.949079
47	运动吧少年	120724	新	2020-08-29T18:28:47.949189
48	百花奖提名名单	111421		2020-08-29T18:28:47.949300
49	可口可乐将在北美裁员4000人	89066		2020-08-29T18:28:47.949387
50	吴奇隆回应被保安按倒	88560		2020-08-29T18:28:47.949475
