排名	关键词	热度	特征	时间
1	李佳琦落户上海	2126967	热	2020-06-29T14:23:47.318480
2	星巴克店员获赠8万美元小费	1474696	新	2020-06-29T14:23:47.318587
3	杨幂为王艺瑾刘梦打call	1425121	热	2020-06-29T14:23:47.318678
4	肖战	1403647	沸	2020-06-29T14:23:47.318765
5	金扫帚	1396805	沸	2020-06-29T14:23:47.318851
6	不说谎男友真的存在吗	1353344		2020-06-29T14:23:47.318940
7	北京一确诊为家庭教师	1317784	新	2020-06-29T14:23:47.319017
8	伊朗向特朗普发逮捕令	888303	新	2020-06-29T14:23:47.319112
9	李响当爸	861957	热	2020-06-29T14:23:47.319203
10	举报父母逼婚17岁少女已返学	840474	热	2020-06-29T14:23:47.319288
11	高天鹤道歉	731863	沸	2020-06-29T14:23:47.319372
12	网友举报动画人物染发	676508		2020-06-29T14:23:47.319456
13	北京高考考场人数从30人减至20人	560694	新	2020-06-29T14:23:47.319523
14	北京高考7月7日至10日	507487	新	2020-06-29T14:23:47.319606
15	外交部回应澳大利亚对华间谍活动曝光	478143		2020-06-29T14:23:47.319689
16	郭碧婷	465915	热	2020-06-29T14:23:47.319755
17	赵圆圆	449939	新	2020-06-29T14:23:47.319838
18	郑州一拉杆箱内藏女尸	444166	热	2020-06-29T14:23:47.319920
19	约会千万别去法国餐厅	390047		2020-06-29T14:23:47.320011
20	毕业生用excel做班级全家福	367868		2020-06-29T14:23:47.320084
21	秦岚	357995		2020-06-29T14:23:47.320151
22	全民版无价之姐	324680		2020-06-29T14:23:47.320218
23	最愁眉苦脸的猫咪	323635	新	2020-06-29T14:23:47.320284
24	618期间已购商品贬值太快	308462		2020-06-29T14:23:47.320367
25	老师哭着讲述山里女生艰难考上大学	291345		2020-06-29T14:23:47.320433
26	李荣浩粉丝评论	290734		2020-06-29T14:23:47.320500
27	NASA研发阻止摸脸项链	288336		2020-06-29T14:23:47.320566
28	民警为救跳楼女孩将两人手拷在一起	287600		2020-06-29T14:23:47.320632
29	北欧多国空气相继检出核粒子	271789		2020-06-29T14:23:47.320698
30	华莎新歌MV	252855		2020-06-29T14:23:47.320763
31	图书馆致歉保安下雨天驱逐读者	248692		2020-06-29T14:23:47.320830
32	何猷君奚梦瑶同游迪士尼	227448		2020-06-29T14:23:47.320896
33	宣美新歌MV	225261		2020-06-29T14:23:47.320961
34	澳大利亚曾在中国大使馆装窃听器	224426		2020-06-29T14:23:47.321027
35	北京7地区下调风险等级	224127	新	2020-06-29T14:23:47.321093
36	雨后汉江泾渭分明	219755	新	2020-06-29T14:23:47.321176
37	曹承衍新歌	195383		2020-06-29T14:23:47.321257
38	海南离岛旅客免税购物额度提至10万元	178659	新	2020-06-29T14:23:47.321323
39	太阳十年间变化延时摄影	175612	新	2020-06-29T14:23:47.321405
40	中消协点名得物APP	173166		2020-06-29T14:23:47.321487
41	卫健委专家回应有确诊患者在公厕感染	163027	新	2020-06-29T14:23:47.321553
42	昏迷前将车停好的公交司机去世	162603		2020-06-29T14:23:47.321635
43	B站因用户上传电影纯音频被判帮助侵权	161576		2020-06-29T14:23:47.321700
44	拉萨彩虹瀑布	155856		2020-06-29T14:23:47.321771
45	老板6瓶酒砸倒抢劫男子系正当防卫	148619	新	2020-06-29T14:23:47.321846
46	成都暴雨	147392		2020-06-29T14:23:47.321939
47	新疆多地6月飞雪	138381		2020-06-29T14:23:47.322012
48	高校送毕业生8000份无限期饺子券	133000		2020-06-29T14:23:47.322085
49	球鞋腰封	126991		2020-06-29T14:23:47.322158
50	北京将发放失业补助金	98442		2020-06-29T14:23:47.322230
