排名	关键词	热度	特征	时间
1	刘雨昕长发	4153814	沸	2020-05-23T16:16:39.420318
2	澳大利亚暂停申办2032奥运	3558228	新	2020-05-23T16:16:39.420495
3	青春福粒社	3492902	荐	2020-05-23T16:16:39.420649
4	吴昕跳舞	3214402	新	2020-05-23T16:16:39.420795
5	乃万甩话筒	3194528	新	2020-05-23T16:16:39.420940
6	宅家侃数码	2135802	荐	2020-05-23T16:16:39.421085
7	青春有你导师合作舞台	1682062	沸	2020-05-23T16:16:39.421225
8	有没有一种小龙虾是蓬松的	1429864	新	2020-05-23T16:16:39.421366
9	吉林封闭小区居民用蔬菜摆感谢语	1039338	新	2020-05-23T16:16:39.421509
10	建议未成年人不能从事超龄商业活动	859420	热	2020-05-23T16:16:39.421652
11	孟鹤堂曾毅跳女团舞	845606	新	2020-05-23T16:16:39.421796
12	韩国梨泰院感染事件病毒类型与欧美吻合	785874	热	2020-05-23T16:16:39.421939
13	赫兹中国回应申请破产	754835	新	2020-05-23T16:16:39.422081
14	父亲收到女儿送的色盲眼镜	652203		2020-05-23T16:16:39.422222
15	舞者	588688	新	2020-05-23T16:16:39.422336
16	国漫要走出中国道路	526936	新	2020-05-23T16:16:39.422477
17	建议增加0-3岁婴幼儿免费体检频次	484399	新	2020-05-23T16:16:39.422619
18	韫色过浓	482153	新	2020-05-23T16:16:39.422770
19	幸福触手可及	468684	新	2020-05-23T16:16:39.422930
20	马踏飞燕不拍正面的原因	463436		2020-05-23T16:16:39.423090
21	创造营	454668		2020-05-23T16:16:39.423216
22	闰四月	449861		2020-05-23T16:16:39.423339
23	情人舞台像拍MV	403404		2020-05-23T16:16:39.423464
24	故意绊倒儿童广场舞老人托人道歉	372026		2020-05-23T16:16:39.423590
25	中国第一个国家公园	367267		2020-05-23T16:16:39.423715
26	黄子韬	366877		2020-05-23T16:16:39.423838
27	不服听到起鸡皮疙瘩	350433	新	2020-05-23T16:16:39.423961
28	手机备忘录里都写了什么	295910		2020-05-23T16:16:39.424138
29	蝴蝶落到了狗狗鼻子上	294553		2020-05-23T16:16:39.424261
30	李现冲浪	268809		2020-05-23T16:16:39.424385
31	巴坠机事故找到97具遗体	263799		2020-05-23T16:16:39.424510
32	张文宏称全球疫情可能要连续一到两年	250804		2020-05-23T16:16:39.424635
33	当万亩樱花园遇上中国天眼	243202		2020-05-23T16:16:39.424759
34	莫斯科市中心发生劫持人质事件	239022	新	2020-05-23T16:16:39.424883
35	山东冰雹	231998	新	2020-05-23T16:16:39.425043
36	假如婴儿有了牙齿	215159		2020-05-23T16:16:39.425198
37	乌鸦督促慢性子刺猬过马路	214502		2020-05-23T16:16:39.425321
38	吉林市启用无人机消杀防疫	185732	新	2020-05-23T16:16:39.425445
39	你和同学在教室的样子	175727		2020-05-23T16:16:39.425598
40	西甲6月8日复赛	172423	新	2020-05-23T16:16:39.425722
41	恶魔之眼艾肯泉	170958		2020-05-23T16:16:39.425878
42	建议将收买妇女儿童纳入地方政府考核	161482		2020-05-23T16:16:39.426001
43	张文宏谈如何正确使用空调	157316		2020-05-23T16:16:39.426124
44	澳大利亚夜空不明火球	151856		2020-05-23T16:16:39.426247
45	小时候关于夏天的记忆	148519		2020-05-23T16:16:39.426369
46	货车侧翻后车司机第一时间去救人	139406		2020-05-23T16:16:39.426493
47	澳门特区政府坚决支持中央决定	138973	新	2020-05-23T16:16:39.426616
48	建议涉罪未成年人佩戴电子定位装置	138792		2020-05-23T16:16:39.426770
49	出租车司机兼职赏金猎人	117368		2020-05-23T16:16:39.426895
50	俄罗斯新冠病例超33.5万例	113398		2020-05-23T16:16:39.427017
