排名	关键词	热度	特征	时间
1	嗯哼妹妹	4315214	热	2020-07-15T07:48:32.608708
2	腾讯员工因每天在岗不足8小时被辞	2539700	沸	2020-07-15T07:48:32.609005
3	具惠善安宰贤离婚诉讼首次调解	2526143	新	2020-07-15T07:48:32.609256
4	何超莲晒窦骁健身照	2318237	热	2020-07-15T07:48:32.609468
5	特朗普承认劝说多国停用华为	1648393	新	2020-07-15T07:48:32.609676
6	蔡徐坤雀巢咖啡代言人	1641379	荐	2020-07-15T07:48:32.609881
7	岑怡诺	946933	沸	2020-07-15T07:48:32.610086
8	密室大逃脱	831597	新	2020-07-15T07:48:32.610284
9	特朗普宣布签署涉港法规	830981		2020-07-15T07:48:32.610475
10	江西萍乡南美冻虾包装新冠病毒阳性	826837		2020-07-15T07:48:32.610643
11	偷拍周杰伦餐厅道歉	823677	热	2020-07-15T07:48:32.610813
12	小学一二年级每周劳动时间不少于2小时	821543		2020-07-15T07:48:32.611012
13	教育部严查高校毕业生就业数据造假	818486		2020-07-15T07:48:32.611180
14	安徽命令5市做好人员撤离工作	816274		2020-07-15T07:48:32.611379
15	美国政府同意撤销留学生签证新规	815498		2020-07-15T07:48:32.611549
16	教育部开通高校学生资助电话	811078		2020-07-15T07:48:32.611719
17	陈伟霆扎染袜	809459	新	2020-07-15T07:48:32.611885
18	喜欢你我也是	807634	新	2020-07-15T07:48:32.612107
19	经期被罚吃辣条就医后遭劝退	642166		2020-07-15T07:48:32.612304
20	全球近6.9亿人处于饥饿状态	581542	新	2020-07-15T07:48:32.612472
21	张雨绮加盟脱口秀大会	580133		2020-07-15T07:48:32.612669
22	自如回应女子洗澡被男室友闯入	577800		2020-07-15T07:48:32.612836
23	诺安	494864	新	2020-07-15T07:48:32.613002
24	洪水中的鸡坚强	467210	新	2020-07-15T07:48:32.613191
25	浙江影视娱乐频道将停播	442368		2020-07-15T07:48:32.613381
26	郭碧婷近照	417545	新	2020-07-15T07:48:32.613544
27	王祖蓝方回应cos葫芦娃被判侵权	406218		2020-07-15T07:48:32.613733
28	A股	345801	新	2020-07-15T07:48:32.613902
29	iG处罚南风	313868		2020-07-15T07:48:32.614100
30	英国议员视频会议被猫尾巴打断	307253		2020-07-15T07:48:32.614256
31	这什么神仙冰淇淋	293256		2020-07-15T07:48:32.614425
32	任嘉伦古风侧颜剪影	292407	新	2020-07-15T07:48:32.614584
33	自如女租客称洗澡时遭合租男子破门而入	290710		2020-07-15T07:48:32.614774
34	范志毅喊话王兴	289116	新	2020-07-15T07:48:32.614942
35	内蒙古公积金政策调整	274267	新	2020-07-15T07:48:32.615135
36	山西高平发现疑似长平之战尸骨坑	271573		2020-07-15T07:48:32.615328
37	你镜头下的下雨天	254105	新	2020-07-15T07:48:32.615496
38	美国一男子拒戴口罩确诊3天后身亡	250646		2020-07-15T07:48:32.615687
39	高校学生资助电话受理时间延长一周	227176	新	2020-07-15T07:48:32.615854
40	股市	215634		2020-07-15T07:48:32.616074
41	英国承认禁用华为将耽误该国5G建设进度	215529		2020-07-15T07:48:32.616235
42	华山医院院长	211794		2020-07-15T07:48:32.616405
43	乐言道歉	171868		2020-07-15T07:48:32.616553
44	抗洪战士涂泥巴防晒	167358		2020-07-15T07:48:32.616669
45	二十不惑	162333		2020-07-15T07:48:32.616790
46	中芯国际	140084		2020-07-15T07:48:32.616907
47	安徽要求长江江心洲外滩圩人员尽快撤离	131188		2020-07-15T07:48:32.617024
48	王源剪影大片	123811		2020-07-15T07:48:32.617152
49	金曲奖入围	111401	新	2020-07-15T07:48:32.617272
50	深圳调整商品住房限购年限	111010		2020-07-15T07:48:32.617414
