排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3892719	热	2020-06-19T17:34:01.790491
2	名创优品一款碗三聚氰胺迁移量超标	1619659	沸	2020-06-19T17:34:01.790673
3	眼纹眼袋有救吗	1619243	荐	2020-06-19T17:34:01.790828
4	张雨绮 我又不懂事了	1615874	热	2020-06-19T17:34:01.790976
5	李兰娟称新冠病毒零下20度可存活20年	1547218	沸	2020-06-19T17:34:01.791123
6	2020 聚无不胜	1543446	荐	2020-06-19T17:34:01.791269
7	宁静 为什么我还不哭	1539017	热	2020-06-19T17:34:01.791414
8	郑希怡歪头杀	1420065	新	2020-06-19T17:34:01.791561
9	李子柒烟火小吃	1210961	沸	2020-06-19T17:34:01.791705
10	外交部回应印度抵制中国商品运动	952310	新	2020-06-19T17:34:01.791847
11	王耀庆薇娅跳无价之姐	947342	新	2020-06-19T17:34:01.791992
12	披荆斩棘的哥哥	902266	沸	2020-06-19T17:34:01.792156
13	火箭少女怪美的	826728		2020-06-19T17:34:01.792298
14	警方通报儿子暴打住院父亲	825241		2020-06-19T17:34:01.792409
15	美图秀秀声明	812390		2020-06-19T17:34:01.792523
16	李维嘉帮阚清子追星刘雨昕	804974	热	2020-06-19T17:34:01.792635
17	乘风破浪的姐姐	802051		2020-06-19T17:34:01.792774
18	向往的生活	789460	新	2020-06-19T17:34:01.792886
19	高露洁考虑将中国市场黑人牙膏改名	787566		2020-06-19T17:34:01.793029
20	奔跑吧	650069		2020-06-19T17:34:01.793142
21	宋茜蚂蚁腰	635989		2020-06-19T17:34:01.793254
22	全班27名学生21人考研成功	590847	新	2020-06-19T17:34:01.793366
23	中传毕业生游戏中走红毯	479330	新	2020-06-19T17:34:01.793510
24	炙热的我们	438082		2020-06-19T17:34:01.793651
25	JDG	416494	新	2020-06-19T17:34:01.793762
26	秦昊报名披荆斩棘的哥哥	406151		2020-06-19T17:34:01.793905
27	孔雪儿露腰连体裤	401124		2020-06-19T17:34:01.794018
28	多地公积金基数将调整	395333		2020-06-19T17:34:01.794133
29	吃霸王餐从土耳其跳海游向希腊	363604	新	2020-06-19T17:34:01.794246
30	外交部称什么是人质外交最好问加拿大	349560		2020-06-19T17:34:01.794387
31	贾静雯首次晒梧桐妹正脸照	348213		2020-06-19T17:34:01.794501
32	黄圣依说话	344907		2020-06-19T17:34:01.794613
33	张丹回应张昊摔女伴传闻	341114		2020-06-19T17:34:01.794725
34	武大毕业生自制说唱MV	331399	新	2020-06-19T17:34:01.794837
35	外交部回应CGTN播出新疆反恐纪录片	328559		2020-06-19T17:34:01.794978
36	高材生之间的恋爱	328369		2020-06-19T17:34:01.795091
37	大碗宽面组氛围	318842		2020-06-19T17:34:01.795201
38	年底全国中小学视频监控达100%	303894	新	2020-06-19T17:34:01.795312
39	幼儿园开学9天放假小朋友不舍流泪	276816		2020-06-19T17:34:01.795454
40	姜贞羽退赛	265045		2020-06-19T17:34:01.795568
41	乘风破浪的漫威演员	265040		2020-06-19T17:34:01.795680
42	想看孙红雷参加披荆斩棘的哥哥	265017		2020-06-19T17:34:01.795790
43	儿子用拖鞋暴打住院父亲	244777		2020-06-19T17:34:01.795901
44	沙溢给程潇挑衣服	225726	新	2020-06-19T17:34:01.796027
45	北京8例确诊为新发地面面俱到餐馆员工	225055		2020-06-19T17:34:01.796186
46	选秀中的惊艳endingpose	224364		2020-06-19T17:34:01.796319
47	联合国人权理事会谴责美国警察暴力执法	219582	新	2020-06-19T17:34:01.796422
48	被顶替上学的王娜娜现状	215713		2020-06-19T17:34:01.796532
49	刘诗诗荷叶边露肩格纹裙	209556		2020-06-19T17:34:01.796617
50	美警察点餐等太久怀疑被下毒	174121		2020-06-19T17:34:01.796701
