排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2735611	热	2020-05-13T15:04:19.904597
2	用5G或需要换SIM卡	854543		2020-05-13T15:04:19.904741
3	陈数杨迪首度直播	852375	荐	2020-05-13T15:04:19.904831
4	奢侈品涨价潮来袭	834825		2020-05-13T15:04:19.904938
5	日本一外卖公司骑手全是中国人	830895	新	2020-05-13T15:04:19.905024
6	吴青峰理想生活	830565	荐	2020-05-13T15:04:19.905126
7	中国电信	828949	新	2020-05-13T15:04:19.905221
8	徽柔出嫁	824287	新	2020-05-13T15:04:19.905312
9	奶奶偶遇消防员孙子却挥手让他走	770710		2020-05-13T15:04:19.905396
10	英国官方教民众用旧T恤做口罩	704979		2020-05-13T15:04:19.905466
11	吴尊林丽吟婚纱照	692533	沸	2020-05-13T15:04:19.905537
12	重庆版天空之镜	624591		2020-05-13T15:04:19.905622
13	高校为宿舍降温在楼顶种草	579808	新	2020-05-13T15:04:19.905690
14	韩国N号房创建人身份照片公开	482468		2020-05-13T15:04:19.905775
15	建议减少与朋友相约观影	464433		2020-05-13T15:04:19.905843
16	抖音回应快手起诉	461049		2020-05-13T15:04:19.905911
17	深圳推出实体店消费无理由退货	458877		2020-05-13T15:04:19.905980
18	爸爸接孩子认错还揪人小辫	456473	新	2020-05-13T15:04:19.906049
19	文星伊开微博	453177		2020-05-13T15:04:19.906133
20	清平乐	447665	新	2020-05-13T15:04:19.906201
21	罗志祥恺乐主持节目正常播出	446943	热	2020-05-13T15:04:19.906284
22	中小学幼儿园教师招聘先上岗再考证	408106		2020-05-13T15:04:19.906371
23	原来一胖遮百丑	365237		2020-05-13T15:04:19.906440
24	孔雀开屏礼裙	330973	新	2020-05-13T15:04:19.906509
25	坐直就代表我认真了	325227		2020-05-13T15:04:19.906594
26	近3千人放弃美国公民身份	299360		2020-05-13T15:04:19.906663
27	N号房事件将被拍成电影	287869		2020-05-13T15:04:19.906732
28	吉卜力美术馆的卫生间	279700		2020-05-13T15:04:19.906801
29	本月开销和下月待还	273519		2020-05-13T15:04:19.906869
30	解放军向12国军队提供物资援助	260625	新	2020-05-13T15:04:19.906936
31	湖北疫情一线医生携子跳楼身亡	260606		2020-05-13T15:04:19.907021
32	NASA公布星系碰撞照片	259944		2020-05-13T15:04:19.907089
33	错换人生28年事件医患调解无果	238822		2020-05-13T15:04:19.907156
34	喜欢你我也是	236694		2020-05-13T15:04:19.907224
35	新西兰总理重申坚持一中政策	228626		2020-05-13T15:04:19.907290
36	泰国寺庙给佛像戴口罩	226628	新	2020-05-13T15:04:19.907359
37	90岁老奶奶和耳背闺蜜聊天	219478		2020-05-13T15:04:19.907442
38	美国购买冰箱可能要等两个月	213377	新	2020-05-13T15:04:19.907509
39	减脂番茄爆汁鸡肉丸	208672		2020-05-13T15:04:19.907593
40	郑爽跳芭蕾舞	208620		2020-05-13T15:04:19.907661
41	忘带耳机出门时的我	208123	新	2020-05-13T15:04:19.907729
42	南方人做菜可以多讲究	206382	新	2020-05-13T15:04:19.907814
43	成都大学开学时间	204615	新	2020-05-13T15:04:19.907900
44	夏日粉红莫吉托	200912	新	2020-05-13T15:04:19.907984
45	陶勇医生恢复出诊	199146	新	2020-05-13T15:04:19.908073
46	瑞士联邦法院已受理孙杨上诉	198417	新	2020-05-13T15:04:19.908166
47	朋友有哪些让你感动的瞬间	195071	新	2020-05-13T15:04:19.908274
48	范丞丞表情	194072	新	2020-05-13T15:04:19.908364
49	乘坐滑索出故障被困120米高空	192894		2020-05-13T15:04:19.908455
50	你和女友眼中不同的世界	188317		2020-05-13T15:04:19.908528
