排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2196605	热	2020-08-21T14:29:56.310709
2	拜登称如果当选将要求全美戴口罩	1295184		2020-08-21T14:29:56.310852
3	年轻在握	1259161	荐	2020-08-21T14:29:56.310946
4	张雨绮我要美到80岁	1216871	新	2020-08-21T14:29:56.311058
5	张鑫的出轨对象是谁	1019181	新	2020-08-21T14:29:56.311168
6	郁可唯浪姐名场面	984984	荐	2020-08-21T14:29:56.311276
7	瘦其实是一种天赋	979874	新	2020-08-21T14:29:56.311383
8	熊本熊冲到重庆江边一脸懵	760547		2020-08-21T14:29:56.311493
9	蒙古国牧场实拍捐赠给中国的羊	664681	新	2020-08-21T14:29:56.311579
10	加满一箱油将多花3.5元	660353		2020-08-21T14:29:56.311688
11	黄圣依 不甘才是艺人应有的态度	658905		2020-08-21T14:29:56.311775
12	16岁渐冻症男孩去世前恳求捐出器官	545589		2020-08-21T14:29:56.311861
13	孟非住院	516271	热	2020-08-21T14:29:56.311946
14	白色月光	437581		2020-08-21T14:29:56.312066
15	美国没资格要求安理会恢复对伊制裁	383466		2020-08-21T14:29:56.312156
16	CPA	336292		2020-08-21T14:29:56.312241
17	被分配工作23年未等到通知女子发声	328837		2020-08-21T14:29:56.312334
18	烧烤店起名卧槽被整改	327787	新	2020-08-21T14:29:56.312435
19	一游客在三亚潜水溺亡	320288		2020-08-21T14:29:56.312557
20	台积电已制造超10亿颗7nm芯片	318886		2020-08-21T14:29:56.312652
21	李飞	312405	新	2020-08-21T14:29:56.312747
22	仝卓工作室起诉郑云龙粉丝	307240	热	2020-08-21T14:29:56.312866
23	天降烟灰杯砸女婴排查200户无人承认	303672		2020-08-21T14:29:56.312986
24	难听	302712		2020-08-21T14:29:56.313082
25	重庆上演五桥同转	289879		2020-08-21T14:29:56.313175
26	Cat未续约	277449		2020-08-21T14:29:56.313269
27	孟佳 观众喜爱度第一	276650		2020-08-21T14:29:56.313363
28	吴昕 我想证明我什么都会	274553		2020-08-21T14:29:56.313457
29	莫斯科动物园园长为大熊猫学四川话	273495		2020-08-21T14:29:56.313551
30	英国债务超两万亿英镑	270831		2020-08-21T14:29:56.313645
31	比心陪练回应被指涉黄	269909		2020-08-21T14:29:56.313738
32	自取其辱式分享	268365		2020-08-21T14:29:56.313830
33	还有10天就要开学了	266394	新	2020-08-21T14:29:56.313923
34	胡歌透明水幕大片	257264		2020-08-21T14:29:56.314040
35	赵立坚双引号手势回应澳反华机构谣言	240812		2020-08-21T14:29:56.314133
36	琉璃超前预告	239172	新	2020-08-21T14:29:56.314226
37	李现个人迷你剧	235552		2020-08-21T14:29:56.314344
38	美佛罗里达将释放7.5亿转基因蚊子	204198	新	2020-08-21T14:29:56.314437
39	当我让我妈给我买个化妆镜	198343		2020-08-21T14:29:56.314554
40	非法捕鱼40条被判购买14000条补偿	194003		2020-08-21T14:29:56.314646
41	我是一只棒棒哒的鸽子	189868		2020-08-21T14:29:56.314740
42	乘风破浪的姐姐五公排位战	189745		2020-08-21T14:29:56.314833
43	张玉环儿子回应向政府提四点要求	179505		2020-08-21T14:29:56.314926
44	宋威龙Wonderland封面	159586		2020-08-21T14:29:56.315018
45	华谊兄弟要求中小影院先交保底费	156582		2020-08-21T14:29:56.315110
46	李尖尖凌霄贺子秋和好	147545	新	2020-08-21T14:29:56.315204
47	玉渊潭成北京夜游全新打卡地	141937		2020-08-21T14:29:56.315322
48	刘谦为毛晓彤变魔术	140028		2020-08-21T14:29:56.315416
49	顺德牵狗女孩父亲发声	121093		2020-08-21T14:29:56.315509
50	存量房贷的定价基准转换月底结束	105412	新	2020-08-21T14:29:56.315603
