排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4546268	沸	2020-09-01T05:58:33.720897
2	美国再增100万新冠确诊仅用22天	2731486	新	2020-09-01T05:58:33.721048
3	关晓彤无痕装	2637958	荐	2020-09-01T05:58:33.721180
4	谭松韵经纪人发声	2063423	新	2020-09-01T05:58:33.721309
5	玖月奇迹	1281777	沸	2020-09-01T05:58:33.721434
6	超一本线132分不敢算学费女孩获资助	1006665	热	2020-09-01T05:58:33.721558
7	开学第一天	672418	沸	2020-09-01T05:58:33.721682
8	深圳将学习新加坡住房模式	574237		2020-09-01T05:58:33.721807
9	外交部副部长约见捷克驻华大使	539320		2020-09-01T05:58:33.721909
10	火箭 雷霆	520959		2020-09-01T05:58:33.722008
11	魏大勋本名魏兴文	504981	热	2020-09-01T05:58:33.722110
12	广州莲花山首次发现四蒂莲	465366		2020-09-01T05:58:33.722235
13	美国黑人男子慢跑遭警察电击	406932		2020-09-01T05:58:33.722346
14	九月	341780		2020-09-01T05:58:33.722445
15	厦门六中合唱团版给女孩	341585	新	2020-09-01T05:58:33.722572
16	欧菲光	336826		2020-09-01T05:58:33.722703
17	GAI晒儿子正面照	335078	新	2020-09-01T05:58:33.722810
18	美联航永久取消机票改签费	326737	新	2020-09-01T05:58:33.722941
19	还以为养了只北极熊	321352	新	2020-09-01T05:58:33.723080
20	搬家	316726		2020-09-01T05:58:33.723208
21	陈婷太吓人了	314332		2020-09-01T05:58:33.723321
22	养黑猫真的会出现幻觉	307411		2020-09-01T05:58:33.723427
23	股市	305433	新	2020-09-01T05:58:33.723533
24	上学前的孩子有多开心	264941		2020-09-01T05:58:33.723664
25	南京地铁二号线	252145		2020-09-01T05:58:33.723773
26	九月文案	221379		2020-09-01T05:58:33.723879
27	NBA季后赛	220736	新	2020-09-01T05:58:33.723991
28	美网2020	217406	新	2020-09-01T05:58:33.724129
29	在线旅游网站不得大数据杀熟	210937		2020-09-01T05:58:33.724269
30	中餐厅向赵丽颖道歉	208603		2020-09-01T05:58:33.724376
31	新冠病毒在青少年中传播率比幼童高	208365		2020-09-01T05:58:33.724485
32	世卫提醒各国能控制疫情后再解封	207728		2020-09-01T05:58:33.724593
33	学生时代都有的迷惑行为	195893	新	2020-09-01T05:58:33.724706
34	学校不得强制或暗示购买指定资料	189740		2020-09-01T05:58:33.724835
35	麦当劳汉堡薯条藏于鞋盒24年不坏	184320		2020-09-01T05:58:33.724944
36	欧菲光回应被苹果剔除供应链传闻	183887	新	2020-09-01T05:58:33.725048
37	马斯克跻身富豪榜第三	173886		2020-09-01T05:58:33.725179
38	2020只剩三分之一了	152164		2020-09-01T05:58:33.725281
39	代入感太强已经住进别墅	140554		2020-09-01T05:58:33.725388
40	鹦鹉模仿碧昂丝唱歌	123425		2020-09-01T05:58:33.725492
41	野生辣妹妆	121169	新	2020-09-01T05:58:33.725597
42	台风美莎克	114129		2020-09-01T05:58:33.725727
43	巴西一旅游胜地只对曾感染新冠游客开放	110563	新	2020-09-01T05:58:33.725833
44	美国各地大学疫情向校园外蔓延	110006		2020-09-01T05:58:33.725986
45	小青龙淘汰	98934		2020-09-01T05:58:33.726093
46	巴特勒40分	98475		2020-09-01T05:58:33.726195
47	谭松韵后援会	95769		2020-09-01T05:58:33.726300
48	李尖尖哄凌霄睡觉	91441		2020-09-01T05:58:33.726404
49	玉林车站拉客女子已被约谈处罚	89920		2020-09-01T05:58:33.726514
50	不快乐也别焦虑	89419		2020-09-01T05:58:33.726616
