排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	5809324	新	2020-06-01T16:40:24.705923
2	印度泰姬陵遭雷暴重击	1964247	热	2020-06-01T16:40:24.706036
3	你的皮肤耐打吗	1817304	荐	2020-06-01T16:40:24.706140
4	小虎安然分手	1723356	热	2020-06-01T16:40:24.706243
5	华盛顿	1589020	沸	2020-06-01T16:40:24.706342
6	乐队的夏天开箱演出	1428417		2020-06-01T16:40:24.706441
7	传闻中的陈芊芊	1352839		2020-06-01T16:40:24.706520
8	宋凛周放牵手	1191138	新	2020-06-01T16:40:24.706598
9	新疆维吾尔自治区政府副主席任华被查	1177088		2020-06-01T16:40:24.706696
10	美国至少15个州已启用国民警卫队	1143168	新	2020-06-01T16:40:24.706778
11	戴萌 许佳琪	1103752	热	2020-06-01T16:40:24.706878
12	陈小春二胎儿子正面照	1037215	热	2020-06-01T16:40:24.706976
13	58岁女子玩儿童滑梯骨折被判担主责	744075	新	2020-06-01T16:40:24.707074
14	博士生在派出所完成线上答辩	741169		2020-06-01T16:40:24.707171
15	康辉回归新闻联播	710943		2020-06-01T16:40:24.707249
16	虞书欣 别爱我我作得很	707412	热	2020-06-01T16:40:24.707327
17	难听	658188	热	2020-06-01T16:40:24.707422
18	薇娅直播	651365		2020-06-01T16:40:24.707518
19	梁博直播	646162		2020-06-01T16:40:24.707596
20	西安一高校跨学年催收学费	627893	新	2020-06-01T16:40:24.707672
21	美国白宫附近多地起火	598605		2020-06-01T16:40:24.707768
22	乐队的夏天	538120		2020-06-01T16:40:24.707844
23	杨天真将卸任所有艺人经纪业务	526549	热	2020-06-01T16:40:24.707920
24	陈芊芊表白韩烁	432581		2020-06-01T16:40:24.708029
25	欧盟考虑向7万家大公司征税	431104	新	2020-06-01T16:40:24.708108
26	三叉戟	361528		2020-06-01T16:40:24.708207
27	海豹原来是毛绒的	356551	新	2020-06-01T16:40:24.708284
28	海南放宽离岛免税购物额度	353832	新	2020-06-01T16:40:24.708380
29	赵立坚回击美称中国无能致全世界受难	337029		2020-06-01T16:40:24.708476
30	箜篌少女礼裙	331006		2020-06-01T16:40:24.708553
31	美国旧金山实施宵禁	330577	新	2020-06-01T16:40:24.708630
32	香港撑国安立法收集到近300万人签名	319788		2020-06-01T16:40:24.708726
33	微贷网退出网贷	315405		2020-06-01T16:40:24.708802
34	武汉抗疫一线医护子女中考加10分	301589	新	2020-06-01T16:40:24.708877
35	马尔代夫计划7月起重新开放边境	298731	新	2020-06-01T16:40:24.708974
36	矿业巨头炸毁4.6万年历史岩洞遗址	298612	新	2020-06-01T16:40:24.709070
37	没有WiFi的童年是什么样	288659	新	2020-06-01T16:40:24.709167
38	京骂被列为不文明行为治理	272426		2020-06-01T16:40:24.709265
39	成年人的儿童节状态	267352		2020-06-01T16:40:24.709344
40	42岁支援绥芬河医生心脏骤停去世	262560	新	2020-06-01T16:40:24.709420
41	张志超申请780万国家赔偿	256147		2020-06-01T16:40:24.709517
42	盲童练琴5年钢琴十级	243927	新	2020-06-01T16:40:24.709594
43	夫妻间办车辆变更登记需结婚满一年	242923		2020-06-01T16:40:24.709690
44	李荣浩叫张艺兴阿莲	227153		2020-06-01T16:40:24.709767
45	东莞龙吸水	220094		2020-06-01T16:40:24.709844
46	忘记28年房子现住户正搬离	218959		2020-06-01T16:40:24.709920
47	外交部三个坚定不移回应美方	218881	新	2020-06-01T16:40:24.709998
48	乘风破浪的姐姐下班照	205790		2020-06-01T16:40:24.710095
49	美国	198884		2020-06-01T16:40:24.710171
50	六一老师跳kpop	153364		2020-06-01T16:40:24.710247
