排名	关键词	热度	特征	时间
1	段小薇道歉	1776613	热	2020-05-03T01:20:14.132472
2	中美疫情对比视频引海外热议	632685	沸	2020-05-03T01:20:14.132606
3	美疾控官员承认多项失误致美疫情恶化	597718		2020-05-03T01:20:14.132721
4	虞书欣第一	536376		2020-05-03T01:20:14.132812
5	创造营首发成团位名单	465105	沸	2020-05-03T01:20:14.132913
6	许佳琪听到排名哭了	449828		2020-05-03T01:20:14.133034
7	英国首相儿子名字	432764		2020-05-03T01:20:14.133130
8	疫情后首批为华南海鲜市场消杀的人	362357		2020-05-03T01:20:14.133225
9	无锡彩虹步道	253855		2020-05-03T01:20:14.133319
10	潜逃压力过大暴瘦40多斤	233369		2020-05-03T01:20:14.133412
11	黄子韬叫鹿晗哥哥	221556		2020-05-03T01:20:14.133507
12	女子报警称有红蛇结果是个如字	206310		2020-05-03T01:20:14.133604
13	创造营赛制	203228	新	2020-05-03T01:20:14.133698
14	青春有你排名	198274		2020-05-03T01:20:14.133818
15	高校给2万学生退三个月住宿费	177705		2020-05-03T01:20:14.133911
16	喜欢你	177695		2020-05-03T01:20:14.134003
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	177688		2020-05-03T01:20:14.134097
18	黄子韬严格	177675	新	2020-05-03T01:20:14.134192
19	她修过的飞机发动机堪比原装	177660		2020-05-03T01:20:14.134309
20	张琳	177648		2020-05-03T01:20:14.134404
21	刘雨昕 段小薇	177646	新	2020-05-03T01:20:14.134497
22	特战队员手茧太多不敢牵女友	177626		2020-05-03T01:20:14.134613
23	金子涵表演川剧变脸	177614	新	2020-05-03T01:20:14.134706
24	霍格沃茨大战胜利22周年	177613		2020-05-03T01:20:14.134823
25	四川宜宾1700余米大桥径流系统掉落	163842		2020-05-03T01:20:14.134916
26	宋茜女团舞直拍	161538		2020-05-03T01:20:14.135012
27	王一博方斥私生	160991		2020-05-03T01:20:14.135105
28	快乐大本营	155874		2020-05-03T01:20:14.135197
29	9pick变2pick	154681		2020-05-03T01:20:14.135290
30	原来袜子是这样拆的	139614		2020-05-03T01:20:14.135381
31	Knight维克托	130459		2020-05-03T01:20:14.135476
32	王菲12岁旧照	120488		2020-05-03T01:20:14.135569
33	广东16岁男子持刀刺死15岁男子	115142		2020-05-03T01:20:14.135662
34	袁隆平养猫了	112154		2020-05-03T01:20:14.135757
35	大唐不夜城再现人从众	109321		2020-05-03T01:20:14.135851
36	郑爽状态	104680		2020-05-03T01:20:14.135944
37	中国音乐家顶配阵容合奏红旗颂	85984	新	2020-05-03T01:20:14.136036
38	瑞德西韦获美国紧急使用授权	84095	新	2020-05-03T01:20:14.136152
39	法国卫生紧急状态延长至7月24日	83973	新	2020-05-03T01:20:14.136287
40	立陶宛机场变露天汽车电影院	83680	新	2020-05-03T01:20:14.136405
41	林君怡卡点	83649	新	2020-05-03T01:20:14.136522
42	陈卓璇弹唱无羁	83583		2020-05-03T01:20:14.136639
43	刘雨昕排名第二	83453		2020-05-03T01:20:14.136731
44	多地景区门票售罄	83352	新	2020-05-03T01:20:14.136823
45	巴菲特线上股东大会	83323	新	2020-05-03T01:20:14.136940
46	消防员安排援鄂队员坐消防云梯	83221	新	2020-05-03T01:20:14.137055
47	夫妻的世界反转	83139		2020-05-03T01:20:14.137171
48	JDG夺冠	83090		2020-05-03T01:20:14.137264
49	飞行员因疫情改送外卖	82618		2020-05-03T01:20:14.137355
50	湖北A级景区对援鄂医护终身免费	82360		2020-05-03T01:20:14.137448
