排名	关键词	热度	特征	时间
1	张艺兴抽烟	2500519	沸	2020-04-30T09:08:42.147314
2	600岁巨型紫藤花被全部剪掉	1527930	新	2020-04-30T09:08:42.147491
3	周冬雨与泰洋川禾结束合作	1461116	热	2020-04-30T09:08:42.147647
4	极限挑战定档	1270251	沸	2020-04-30T09:08:42.147793
5	日本一感染者生前检测呈阴性	1184139	新	2020-04-30T09:08:42.147938
6	宋承宪点赞刘亦菲自拍	920609	沸	2020-04-30T09:08:42.148083
7	错换人生患癌小伙称无法接受现实	786051		2020-04-30T09:08:42.148242
8	NASA公布双黑洞共舞现象	782744	新	2020-04-30T09:08:42.148367
9	中国坚决反对有罪推定式的国际调查	773808		2020-04-30T09:08:42.148509
10	武汉海洋公园动物盯游客看不停	764129		2020-04-30T09:08:42.148624
11	陈德容发文	751494		2020-04-30T09:08:42.148738
12	手机聊天记录可作法律证据	747643	热	2020-04-30T09:08:42.148852
13	武汉市一季度GDP同比降40.5%	734608	新	2020-04-30T09:08:42.148994
14	错换人生河南小伙称不会离开养父母	723337		2020-04-30T09:08:42.149134
15	广东启用婚姻登记证二维码	717751		2020-04-30T09:08:42.149247
16	郑恺的腰	705648	热	2020-04-30T09:08:42.149359
17	柯南	699370	新	2020-04-30T09:08:42.149501
18	武汉大学法学博士称遭丈夫PUA	690348		2020-04-30T09:08:42.149644
19	海南大学对王小妮不当言论进行核查	618340	新	2020-04-30T09:08:42.149759
20	纽约殡仪馆卡车数十具腐烂尸体待火化	560856	新	2020-04-30T09:08:42.149898
21	郑爽脏辫造型	528410		2020-04-30T09:08:42.150037
22	当代爸爸的卑微日常	488756	新	2020-04-30T09:08:42.150149
23	Uzi	479785		2020-04-30T09:08:42.150288
24	如何正确看待艺人抽烟	470113	新	2020-04-30T09:08:42.150399
25	跑男路透	444728		2020-04-30T09:08:42.150541
26	创造营预告片	391401		2020-04-30T09:08:42.150656
27	劲爽豆浆冷面	365881	新	2020-04-30T09:08:42.150781
28	猫的前世就是个永动机	361139		2020-04-30T09:08:42.150942
29	检察机关依法对张琦涉嫌受贿案提起公诉	328974		2020-04-30T09:08:42.151070
30	让蚊子体验一下人心险恶	328832		2020-04-30T09:08:42.151195
31	香港教师称英国鸦片战争帮中国禁烟	304714		2020-04-30T09:08:42.151321
32	小朋友撒娇能有多可爱	289474		2020-04-30T09:08:42.151444
33	来自哆啦A梦的信息	288998	新	2020-04-30T09:08:42.151562
34	5月纳税申报期限延长至5月22日	280830		2020-04-30T09:08:42.151703
35	美国百万生猪安乐死	272846	新	2020-04-30T09:08:42.151816
36	西宁上空现七彩祥云	250229	新	2020-04-30T09:08:42.151956
37	戈登宣布不再参加扣篮大赛	248131		2020-04-30T09:08:42.152095
38	取名字最有优势的姓氏	210269		2020-04-30T09:08:42.152264
39	NBA或在迪士尼复赛	207446	新	2020-04-30T09:08:42.152397
40	上海银保监局回复中行原油宝投资者	185594	新	2020-04-30T09:08:42.152547
41	巴西球员放风筝触电身亡	185110	新	2020-04-30T09:08:42.152701
42	全国首个高速收费计算器上线	182623	新	2020-04-30T09:08:42.152814
43	错换人生28年两家庭相见	180090	新	2020-04-30T09:08:42.152935
44	太阳马戏团最后的表演	178155	新	2020-04-30T09:08:42.153055
45	国潮金饰受消费者追捧	177432	新	2020-04-30T09:08:42.153174
46	8个学位授权点抽评不合格	173953	新	2020-04-30T09:08:42.153292
47	印度演员里希卡普尔去世	170318	新	2020-04-30T09:08:42.153411
48	校方回应老师以成绩胁迫学生发生关系	168305		2020-04-30T09:08:42.153530
49	错换人生28年河南母亲赴江西认亲	167447	新	2020-04-30T09:08:42.153623
50	小朋友模仿英语老师第二弹	152399	新	2020-04-30T09:08:42.153740
