排名	关键词	热度	特征	时间
1	黄龄摔下舞台	303703	沸	2020-09-26T23:03:56.786282
2	乌克兰宣布26日为全国哀悼日	196739		2020-09-26T23:03:56.786466
3	付鹏直播	119687		2020-09-26T23:03:56.786599
4	布布坐王一博大腿	107694	沸	2020-09-26T23:03:56.786733
5	名创优品指甲油致癌物超标1400多倍	101380	沸	2020-09-26T23:03:56.786899
6	金钟奖	79212	沸	2020-09-26T23:03:56.787060
7	志愿军烈士遗物中发现3枚印章	57732		2020-09-26T23:03:56.787213
8	骆驼铁丝缠脚被解救长鸣感谢	52466		2020-09-26T23:03:56.787338
9	新冠疫苗志愿者结束6个月观察期	51348		2020-09-26T23:03:56.787464
10	谢娜跳女团舞超A	50603	新	2020-09-26T23:03:56.787597
11	明日之子演唱会	49177		2020-09-26T23:03:56.787767
12	快乐大本营	46707		2020-09-26T23:03:56.787894
13	卡车起火烧毁1吨巧克力	39121		2020-09-26T23:03:56.788028
14	小花生	37570		2020-09-26T23:03:56.788124
15	LGD输了	37438		2020-09-26T23:03:56.788233
16	男子被劝返仍鳌太穿越后遇难	37075		2020-09-26T23:03:56.788372
17	乌克兰军机坠毁前致命瞬间	37036		2020-09-26T23:03:56.788505
18	95后代餐消费者年投入3000元以上	36539		2020-09-26T23:03:56.788635
19	孙俪	36517		2020-09-26T23:03:56.788761
20	黄晓明百花奖最佳男主角	36108		2020-09-26T23:03:56.788898
21	其实胃也是有脾气的	35995		2020-09-26T23:03:56.789046
22	原来温泉蛋是烫出来的	35766		2020-09-26T23:03:56.789175
23	狗狗趁主人睡觉开冰箱偷吃	35697		2020-09-26T23:03:56.789299
24	管泽元	35245		2020-09-26T23:03:56.789425
25	毛不易蔡维泽张钰琪不愧是冠军	34937		2020-09-26T23:03:56.789559
26	央视揭网游陪玩骗局	34517		2020-09-26T23:03:56.789687
27	中国银行笔试	33767		2020-09-26T23:03:56.789813
28	菅义伟表示日本下定决心明年办奥运	32897		2020-09-26T23:03:56.789942
29	易烊千玺百花奖最佳新人	32017		2020-09-26T23:03:56.790064
30	明日之子 盛夏	31527	新	2020-09-26T23:03:56.790188
31	五条人复活赛第一	31241		2020-09-26T23:03:56.790354
32	说唱新世代	30631		2020-09-26T23:03:56.790430
33	第七批在韩志愿军烈士遗骸归国	30307		2020-09-26T23:03:56.790502
34	轿车逆行上高速被货车迎面逼退	30196		2020-09-26T23:03:56.790575
35	周冬雨百花奖最佳女主角	30064		2020-09-26T23:03:56.790651
36	张韶涵帮唱郑恺	30002		2020-09-26T23:03:56.790723
37	这就是街舞半决赛	29614		2020-09-26T23:03:56.790795
38	跨界歌王决赛	27307		2020-09-26T23:03:56.790868
39	进口俄罗斯水产品检出新冠病毒	26988		2020-09-26T23:03:56.790941
40	赵天宇 美颜赛道的king	26935		2020-09-26T23:03:56.791013
41	王传君百花奖最佳男配角	26873		2020-09-26T23:03:56.791086
42	LGD R7	25224		2020-09-26T23:03:56.791159
43	交警校门口给小女孩扎头发	24595		2020-09-26T23:03:56.791231
44	日式英语可以有多好笑	23262		2020-09-26T23:03:56.791302
45	现在的文具太高级了	22987		2020-09-26T23:03:56.791376
46	LGD空ban	22779		2020-09-26T23:03:56.791449
47	这武器很中国	19123		2020-09-26T23:03:56.791524
48	初中生刺死霸凌者获刑8年	19042		2020-09-26T23:03:56.791597
49	今年中秋最圆月有些小	18829		2020-09-26T23:03:56.791671
50	杨凯battle晋级	18798	新	2020-09-26T23:03:56.791743
