排名	关键词	热度	特征	时间
1	李若彤发文	4878249	新	2020-06-07T14:21:53.461722
2	男孩问抗疫小姐姐划出血痕的手还疼吗	3915209	新	2020-06-07T14:21:53.461905
3	戚薇发文	2975036	热	2020-06-07T14:21:53.462058
4	杨丽萍 评论	1580417	沸	2020-06-07T14:21:53.462205
5	虚拟男友	995211	沸	2020-06-07T14:21:53.462351
6	DNF心悦闪光杯	772740	荐	2020-06-07T14:21:53.462491
7	高三针对学生薄弱科目实行导师制	765859	新	2020-06-07T14:21:53.462632
8	中国大陆已有6种疫苗在临床试验	583727		2020-06-07T14:21:53.462771
9	香港特区政府谴责罢工罢课公投	506464		2020-06-07T14:21:53.462886
10	当摘掉眼镜和朋友吃饭	480101		2020-06-07T14:21:53.462999
11	金钟大朴灿烈金钟仁吴世勋应援边伯贤	460574	沸	2020-06-07T14:21:53.463111
12	广东18天内发布上千次暴雨预警	397109	新	2020-06-07T14:21:53.463263
13	桂林暴雨	358666		2020-06-07T14:21:53.463429
14	国家防总向广西派出工作组	306541	新	2020-06-07T14:21:53.463557
15	学生校园内体验割麦子	274555		2020-06-07T14:21:53.463717
16	90后女孩忍痛借亡父微信鼓励母亲	261516	热	2020-06-07T14:21:53.463844
17	乃万小号	261181	新	2020-06-07T14:21:53.464018
18	中北大学	260650	新	2020-06-07T14:21:53.464183
19	马云 滁州	260076		2020-06-07T14:21:53.464339
20	李连杰恩师谈马保国被KO	259561	新	2020-06-07T14:21:53.464465
21	青柠椰汁酸辣螺蛳粉	258894	新	2020-06-07T14:21:53.464621
22	在日本买杂志究竟会送什么	258191	新	2020-06-07T14:21:53.464778
23	江苏泰兴一住户家中发生闪爆	257686		2020-06-07T14:21:53.464935
24	白宫	257044		2020-06-07T14:21:53.465059
25	全球新冠疫情已致超40万人死亡	256687		2020-06-07T14:21:53.465183
26	13岁的郎朗和现在一模一样	256591	热	2020-06-07T14:21:53.465309
27	安崎对1cm的执着	256558		2020-06-07T14:21:53.465467
28	电视台翻车现场	255414	新	2020-06-07T14:21:53.465591
29	多国民众示威游行高喊我不能呼吸	236815	新	2020-06-07T14:21:53.465745
30	6月9日双星伴月	232615	新	2020-06-07T14:21:53.465901
31	韫色过浓番外	195380		2020-06-07T14:21:53.466058
32	离开手术台的医生陶勇有了新角色	188348		2020-06-07T14:21:53.466183
33	CNN曝非裔女子被美警察摔骨折	187959		2020-06-07T14:21:53.466308
34	纽约两名警察推倒75岁老人被起诉	179393		2020-06-07T14:21:53.466434
35	库里夫妇参加游行	164454		2020-06-07T14:21:53.466560
36	秘鲁政府表彰中国援秘抗疫专家	154982	新	2020-06-07T14:21:53.466684
37	受伤斑鸠停落警车不肯离去被救治	148647		2020-06-07T14:21:53.466844
38	美军通过电竞游戏征兵	144996		2020-06-07T14:21:53.466970
39	白月光珍珠奶茶冰饭	142054	新	2020-06-07T14:21:53.467094
40	LOFTER	129005		2020-06-07T14:21:53.467248
41	决赛夜Lisa哭出声	124550		2020-06-07T14:21:53.467371
42	抗击疫情的中国行动白皮书	117148		2020-06-07T14:21:53.467495
43	今天本来是高考	117037		2020-06-07T14:21:53.467620
44	BLG VG	114387	新	2020-06-07T14:21:53.467743
45	南方多地暴雨引发洪涝	110414		2020-06-07T14:21:53.467898
46	山西一中学饮水机变饮醋机	106841		2020-06-07T14:21:53.468040
47	歼击机飞行纪录保持者告别蓝天	106262		2020-06-07T14:21:53.468170
48	吉林市民放鞭炮庆祝社区解封	94296		2020-06-07T14:21:53.468295
49	虞书欣我证明了自己	86471		2020-06-07T14:21:53.468421
50	14亿中国人民都是抗击疫情的伟大战士	62084		2020-06-07T14:21:53.468510
