排名	关键词	热度	特征	时间
1	林小宅回应恋情	3018056	热	2020-07-13T05:03:14.550745
2	22岁核酸检测员凌晨给海鲜做检验	2473712	新	2020-07-13T05:03:14.550882
3	赵小棠道歉	2404772	沸	2020-07-13T05:03:14.550999
4	猫王外孙自杀身亡	2184846	新	2020-07-13T05:03:14.551111
5	泰洋川禾	2113589	沸	2020-07-13T05:03:14.551221
6	李佳琦盘点姐姐色号	1692224	荐	2020-07-13T05:03:14.551332
7	超新星能不能让我参赛	1133669	沸	2020-07-13T05:03:14.551450
8	独山县	1002471	沸	2020-07-13T05:03:14.551574
9	贵州公交坠湖司机蓄意报复社会	995356	沸	2020-07-13T05:03:14.551696
10	张雨绮原名张爽	966463	新	2020-07-13T05:03:14.551820
11	刘祎婷	946168		2020-07-13T05:03:14.551940
12	我国最大淡水湖水位突破1998年极值	909828		2020-07-13T05:03:14.552049
13	新疆霍城5.0级地震	894989	新	2020-07-13T05:03:14.552148
14	2020高考网上咨询周	858756	新	2020-07-13T05:03:14.552268
15	新发地疫情最小患者一家三口出院	852650		2020-07-13T05:03:14.552388
16	央视曝光刷单兼职骗局	815038	热	2020-07-13T05:03:14.552484
17	肚子	803874		2020-07-13T05:03:14.552602
18	刘雨昕粉丝 爱奇艺	736352		2020-07-13T05:03:14.552697
19	女子花2千为去世爱犬办告别仪式	570493		2020-07-13T05:03:14.552790
20	林小宅 梁继远	568513	热	2020-07-13T05:03:14.552885
21	姜涛	566085		2020-07-13T05:03:14.553003
22	赵南溪	499532	新	2020-07-13T05:03:14.553099
23	股市	466797	新	2020-07-13T05:03:14.553217
24	哈尔滨医生拍彗星影像	435258	新	2020-07-13T05:03:14.553335
25	蔡徐坤马术服	363924	新	2020-07-13T05:03:14.553455
26	泰洋川禾声明	353541	新	2020-07-13T05:03:14.553575
27	印尼一军校近1300人新冠阳性	278578	新	2020-07-13T05:03:14.553694
28	抗洪官兵借宿学校留下板报	246366	新	2020-07-13T05:03:14.553815
29	美首次承认对俄网络机构进行攻击	236354		2020-07-13T05:03:14.553934
30	王嘉尔鲨鱼线	233193		2020-07-13T05:03:14.554032
31	上海地铁	232088		2020-07-13T05:03:14.554126
32	海口密切关注驾驶员身体心理健康	194153		2020-07-13T05:03:14.554221
33	黄永年	191984		2020-07-13T05:03:14.554316
34	特朗普首次在公开场合戴口罩	190307		2020-07-13T05:03:14.554411
35	什刹海	189564		2020-07-13T05:03:14.554503
36	农村集体土地总面积65.5亿亩	140002	新	2020-07-13T05:03:14.554597
37	全球新增确诊超23万例创单日新高	138322		2020-07-13T05:03:14.554716
38	河正宇接受检方调查	133736	新	2020-07-13T05:03:14.554813
39	美军一两栖攻击舰爆炸起火21伤	127310		2020-07-13T05:03:14.554933
40	RM十周年	126434		2020-07-13T05:03:14.555027
41	明日之子	119935		2020-07-13T05:03:14.555122
42	7月来233条河流发生超警以上洪水	109818		2020-07-13T05:03:14.555214
43	长江中下游各段将迎洪峰	107157		2020-07-13T05:03:14.555310
44	年迈骆驼被卖后独行100公里回家	106041		2020-07-13T05:03:14.555404
45	被廖俊涛唱哭	104745		2020-07-13T05:03:14.555500
46	北京连续7天零新增	103585		2020-07-13T05:03:14.555594
47	阜新通报污水处理厂闪爆事故	101872	新	2020-07-13T05:03:14.555687
48	美国新冠确诊超过329万	101829		2020-07-13T05:03:14.555806
49	内蒙古新增境外输入确诊4例	98070		2020-07-13T05:03:14.555898
50	首尔市长独子回国为父守灵	97236		2020-07-13T05:03:14.555992
