排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4206156	新	2020-04-18T05:00:40.952678
2	哈尔滨聚集性疫情出现跨省传播	3514220		2020-04-18T05:00:40.952857
3	猎爱秘籍	3452660	荐	2020-04-18T05:00:40.952978
4	李沁挽张若昀	3437269	热	2020-04-18T05:00:40.953124
5	朱之文家门被踹开	3391217	新	2020-04-18T05:00:40.953269
6	女儿不认真学习被妈妈拖进大海	1439829		2020-04-18T05:00:40.953411
7	王一博蓝发	1325789	新	2020-04-18T05:00:40.953527
8	科比女儿获选WNBA荣誉新秀	1159240		2020-04-18T05:00:40.953668
9	阚清子相亲	852510	热	2020-04-18T05:00:40.953779
10	白宫宣布190亿美元农业救助计划	788276		2020-04-18T05:00:40.953919
11	49人藏货车车厢非法出境	769917	新	2020-04-18T05:00:40.954034
12	疫情版忠犬八公	642745	新	2020-04-18T05:00:40.954175
13	大量中国雇员滞留马尔代夫	547148		2020-04-18T05:00:40.954326
14	非洲新冠确诊和死亡病例出现较大增长	522604		2020-04-18T05:00:40.954456
15	海陆前男友	512180		2020-04-18T05:00:40.954580
16	四川新增1例本土病例	498605		2020-04-18T05:00:40.954703
17	刘雨昕经纪人	493780	新	2020-04-18T05:00:40.954827
18	哈尔滨4月2至9日与病例有交集人员	446301		2020-04-18T05:00:40.954984
19	兰州中学周一至周六正常上课	404742	新	2020-04-18T05:00:40.955107
20	第一次见到室友时的感受	398347		2020-04-18T05:00:40.955263
21	美国返沪的180名留学生核酸检测阴性	371476		2020-04-18T05:00:40.955386
22	李敏镐太帅了	370008		2020-04-18T05:00:40.955509
23	留学生回国隔离结束后做志愿者	358250	新	2020-04-18T05:00:40.955631
24	俄确诊载人航天总设计师曾接见宇航员	347322	新	2020-04-18T05:00:40.955786
25	美国一农场免费送200万个土豆	342411	新	2020-04-18T05:00:40.955942
26	世卫组织肯定中国订正新冠病例数据	340706		2020-04-18T05:00:40.956095
27	沈腾 项羽的大招	339771		2020-04-18T05:00:40.956241
28	河南对所有入境人员进行核酸检测	333990	新	2020-04-18T05:00:40.956370
29	第五人格宿伞	317486		2020-04-18T05:00:40.956524
30	中小学教材不得夹带教辅网址二维码	316842		2020-04-18T05:00:40.956650
31	金高银演技	316696		2020-04-18T05:00:40.956774
32	海南电网3年建3000个鸟窝	293142		2020-04-18T05:00:40.956898
33	努力了但学不好的科目	281555		2020-04-18T05:00:40.957021
34	NBA球员降薪25%	252466	新	2020-04-18T05:00:40.957144
35	安倍宣布向每位国民发放10万日元	248205		2020-04-18T05:00:40.957299
36	张贵妃上位	245443		2020-04-18T05:00:40.957426
37	火神山女孩阿念隔空泪别军队医护	236546	新	2020-04-18T05:00:40.957549
38	皇马5亿英镑翻新伯纳乌	236354	新	2020-04-18T05:00:40.957707
39	美国新冠肺炎确诊超70万	216868	新	2020-04-18T05:00:40.957863
40	阿信找奶茶要版权费	216459		2020-04-18T05:00:40.958015
41	夫妻的世界	212165		2020-04-18T05:00:40.958138
42	数字人民币封闭测试	205545		2020-04-18T05:00:40.958259
43	八三夭向刘雨昕约歌	192489		2020-04-18T05:00:40.958382
44	男女看电视的差别	192084	新	2020-04-18T05:00:40.958506
45	亲戚介绍的不靠谱对象	192002		2020-04-18T05:00:40.958661
46	18年夏天最怀念的事情	184170		2020-04-18T05:00:40.958781
47	华晨宇 小学功底扎实	177444		2020-04-18T05:00:40.958905
48	theking永远的君主	159272		2020-04-18T05:00:40.959028
49	东部战区	153427		2020-04-18T05:00:40.959152
50	被语文课本安利过哪些东西	150849		2020-04-18T05:00:40.959275
