排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2105980	热	2020-05-12T13:53:22.915548
2	泰森宣布复出	1866114	新	2020-05-12T13:53:22.915651
3	中国对美国医用消毒剂等不再加征关税	1685639		2020-05-12T13:53:22.915750
4	Jennie露背西装	1675335	新	2020-05-12T13:53:22.915826
5	蚊子吸你血是因为你太甜	1651500	新	2020-05-12T13:53:22.915916
6	刘敏涛接电话状态也像喝醉了	1194830	热	2020-05-12T13:53:22.916005
7	南京大屠杀期间的中国医护	930923		2020-05-12T13:53:22.916093
8	暂停4家澳大利亚牛肉商出口资格	572963	新	2020-05-12T13:53:22.916164
9	安徽为湖北籍毕业生发放求职创业补贴	572103		2020-05-12T13:53:22.916264
10	任正非称华为没有996	566864		2020-05-12T13:53:22.916335
11	喜茶又错付了	510068	热	2020-05-12T13:53:22.916405
12	赖弘国再回应	510059	热	2020-05-12T13:53:22.916492
13	吴尊友表示国内疫情不会再现小高峰	509972	热	2020-05-12T13:53:22.916580
14	N号房创建人godgod首露面	509932		2020-05-12T13:53:22.916668
15	闪电击中广州塔震撼瞬间	509860		2020-05-12T13:53:22.916738
16	西安当街被打女子发声	509803	新	2020-05-12T13:53:22.916808
17	肖战超话教师天团	509757		2020-05-12T13:53:22.916895
18	网易云音乐与华纳达成版权合作	509697		2020-05-12T13:53:22.916959
19	朴灿烈李遐怡新歌MV	485847	新	2020-05-12T13:53:22.917023
20	冰可乐的正确喝法	446581		2020-05-12T13:53:22.917101
21	羽毛婚纱裙	373033	新	2020-05-12T13:53:22.917163
22	蜜桃乌龙奶冻	371495		2020-05-12T13:53:22.917241
23	金晨片场练女团舞	337403		2020-05-12T13:53:22.917303
24	山海经异兽妆	317605	新	2020-05-12T13:53:22.917365
25	张檬摸小五喉结	296276		2020-05-12T13:53:22.917443
26	范丞丞小鬼正骨太好笑了	287082		2020-05-12T13:53:22.917505
27	人大代表建议提高未成年性同意年龄	257896		2020-05-12T13:53:22.917566
28	宋旻浩方道歉	242554		2020-05-12T13:53:22.917630
29	4月份住户存款减少7996亿元	240231		2020-05-12T13:53:22.917692
30	日月星辰礼裙	234445		2020-05-12T13:53:22.917754
31	流川枫火焰鞋	233168		2020-05-12T13:53:22.917815
32	拍风景意外拍下男子跳河瞬间	229917		2020-05-12T13:53:22.917877
33	闷死83岁老人保姆已被警方控制	217736		2020-05-12T13:53:22.917939
34	英首相称疫苗研究不一定能成功	210950		2020-05-12T13:53:22.918000
35	冰透多肉葡萄美甲	205451		2020-05-12T13:53:22.918064
36	樱花季奈良公园	201598	新	2020-05-12T13:53:22.918134
37	自制凤九同款无忧糕	196719		2020-05-12T13:53:22.918219
38	被秒到的明星生图	188025		2020-05-12T13:53:22.918288
39	最让人期待的综艺节目	183758		2020-05-12T13:53:22.918356
40	绥芬河境外输入病例清零	182496	新	2020-05-12T13:53:22.918424
41	刘亦菲隔离后首次出门	179455		2020-05-12T13:53:22.918510
42	汶川地震失腿少年苦练成舞王	177548		2020-05-12T13:53:22.918578
43	案板下上网课的女孩有宽带了	167251		2020-05-12T13:53:22.918646
44	美民众出海遇罕见座头鲸	157053	新	2020-05-12T13:53:22.918714
45	你睡懒觉最大的阻碍	156328		2020-05-12T13:53:22.918800
46	导演魏杰性侵醉酒女子被判4年	151753	新	2020-05-12T13:53:22.918864
47	红花油口味汽水	151114	新	2020-05-12T13:53:22.918946
48	韩旅游收入跌至9年来新低	144952		2020-05-12T13:53:22.919032
49	乘风破浪的姐姐有多累	140201		2020-05-12T13:53:22.919101
50	中国百亿富人达315位	128371		2020-05-12T13:53:22.919168
