排名	关键词	热度	特征	时间
1	唐山5.1级地震	4157877	新	2020-07-12T02:08:07.032845
2	杜海涛工作室声明	3084464	新	2020-07-12T02:08:07.033024
3	特朗普首次在公开场合戴口罩	1791604	新	2020-07-12T02:08:07.033178
4	湘江浏阳河变鸳鸯锅	1274499	新	2020-07-12T02:08:07.033336
5	北京震感	1172780	新	2020-07-12T02:08:07.033499
6	郑爽归还奇妙小森林道具	915437		2020-07-12T02:08:07.033661
7	民初希水钟楼吻	670060	新	2020-07-12T02:08:07.033788
8	商场有权拒绝外卖人员进入吗	665717		2020-07-12T02:08:07.033946
9	天津震感	615431	新	2020-07-12T02:08:07.034071
10	玉珠疯了	551418		2020-07-12T02:08:07.034231
11	小学老师做微商被立案查处	375980	热	2020-07-12T02:08:07.034355
12	向往的生活回应嘉宾安排	347246		2020-07-12T02:08:07.034514
13	加州提前释放8000囚犯	332073		2020-07-12T02:08:07.034638
14	朴树再唱生如夏花	303002		2020-07-12T02:08:07.034766
15	香港大律师解读国安法遭BBC主持人打断	297832		2020-07-12T02:08:07.034891
16	李宇春没有一个夏天像今夏	294860		2020-07-12T02:08:07.035016
17	维嘉连夸周也好看	294103		2020-07-12T02:08:07.035140
18	战毒剧情	293490	新	2020-07-12T02:08:07.035265
19	光遇	291460	新	2020-07-12T02:08:07.035422
20	西安暴雨劳斯莱斯积水中被困	272154		2020-07-12T02:08:07.035578
21	杜海涛	271013	热	2020-07-12T02:08:07.035704
22	唐山5.1级地震现场画面	260650	新	2020-07-12T02:08:07.035863
23	青春环游记	244029		2020-07-12T02:08:07.036037
24	韩国问题免洗手消毒液流入中国市场	222838		2020-07-12T02:08:07.036164
25	辽宁阜新污水处理厂爆炸	222341	新	2020-07-12T02:08:07.036290
26	谢娜模仿杜华宁静	221818		2020-07-12T02:08:07.036451
27	骑车走到一半桥被冲塌了	221223		2020-07-12T02:08:07.036575
28	辽宁阜新一工厂发生爆炸	217983		2020-07-12T02:08:07.036700
29	唐山5.1级地震系周边5年内最大地震	187301	新	2020-07-12T02:08:07.036825
30	江西鄱阳站水位破1998年历史极值	185194		2020-07-12T02:08:07.036984
31	科学家研究出人狗年龄对应公式	176369		2020-07-12T02:08:07.037109
32	快乐大本营	172844		2020-07-12T02:08:07.037234
33	未来五年全球将继续变暖	169406		2020-07-12T02:08:07.037362
34	共有3000多名香港学生因修例风波被捕	151440		2020-07-12T02:08:07.037487
35	SKP	149484		2020-07-12T02:08:07.037612
36	近3天全国蚊子预报地图	145205		2020-07-12T02:08:07.037737
37	大批民众吊唁已故首尔市长朴元淳	137254		2020-07-12T02:08:07.037862
38	湖北长湖已超历史最高水位	136938		2020-07-12T02:08:07.037987
39	保姆16秒掌掴脚踢老人6次被批捕	135939		2020-07-12T02:08:07.038112
40	监控记录唐山5.1级地震瞬间	133256	新	2020-07-12T02:08:07.038238
41	湛江高考生被海浪冲走遇难	130637		2020-07-12T02:08:07.038399
42	唐山余震	123830	新	2020-07-12T02:08:07.038524
43	陈奕迅忘词	123347		2020-07-12T02:08:07.038681
44	武汉暴雨	121331		2020-07-12T02:08:07.038807
45	金子涵模仿青你成员跳舞	117044		2020-07-12T02:08:07.038931
46	小娘惹	113943		2020-07-12T02:08:07.039056
47	TES战胜FPX	110425		2020-07-12T02:08:07.039181
48	F1	110402		2020-07-12T02:08:07.039305
49	央视315晚会7月16日播出	109775		2020-07-12T02:08:07.039428
50	我们万岁听哭了	104546		2020-07-12T02:08:07.039553
