排名	关键词	热度	特征	时间
1	王思聪 甜仇	3784942	热	2020-05-07T05:47:36.346046
2	被活埋母亲已能沟通交流	2297356	新	2020-05-07T05:47:36.346225
3	郭德纲找郭麒麟拉赞助	2238698	沸	2020-05-07T05:47:36.346376
4	18岁的郑爽	2135332	沸	2020-05-07T05:47:36.346521
5	搜狐娱乐	1826331	新	2020-05-07T05:47:36.346664
6	杭州地铁回应女子穿吊带进地铁被拦	1460719		2020-05-07T05:47:36.346804
7	这就是街舞	1000440	新	2020-05-07T05:47:36.346919
8	各地一般不得新建500米以上建筑	866873		2020-05-07T05:47:36.347090
9	中信支行行长已撤职	832359	热	2020-05-07T05:47:36.347204
10	赵家班神仙阵容	830972	沸	2020-05-07T05:47:36.347342
11	小乔丁香结返场	820468		2020-05-07T05:47:36.347481
12	近40万辆奥迪车被召回	646514		2020-05-07T05:47:36.347592
13	五一前3天上海吃掉24万只小龙虾	594728		2020-05-07T05:47:36.347703
14	中信银行向池子道歉	554648		2020-05-07T05:47:36.347814
15	青你2主题考核曲唱片封面	554211	新	2020-05-07T05:47:36.347923
16	带孩子放生老鼠被老鹰吃了	552908		2020-05-07T05:47:36.348086
17	加拿大女医生赴纽约抗疫申请绿卡被拒	545378	新	2020-05-07T05:47:36.348225
18	假如你的脸上有颗痣	535200		2020-05-07T05:47:36.348381
19	深圳交警回应天价维修警摩	526644		2020-05-07T05:47:36.348505
20	王一博加盟街舞3	510505	新	2020-05-07T05:47:36.348628
21	山东高校开学时间	458236	新	2020-05-07T05:47:36.348781
22	扛货扛出一套房的重庆棒棒复工	421590		2020-05-07T05:47:36.348932
23	天津初高中非毕业班18日开学	332094	新	2020-05-07T05:47:36.349056
24	特朗普否决限制其对伊朗动武的决议	320645		2020-05-07T05:47:36.349209
25	肖战视频专访	318382		2020-05-07T05:47:36.349332
26	朴灿烈李遐怡合作	317310		2020-05-07T05:47:36.349455
27	阿尔忒弥斯协议	308214	新	2020-05-07T05:47:36.349576
28	柴犬碎步过弯	293847		2020-05-07T05:47:36.349729
29	男子穿假警服因警衔太高被识破	293648		2020-05-07T05:47:36.349850
30	亚洲第一悬崖秋千	284786	新	2020-05-07T05:47:36.349973
31	嘴里泡咖啡	279804		2020-05-07T05:47:36.350125
32	西安交大给返校学生派发健康包	255833		2020-05-07T05:47:36.350248
33	喜茶吸管杯	248821	新	2020-05-07T05:47:36.350367
34	卫星图显示塔克拉玛干沙漠在变绿	235911		2020-05-07T05:47:36.350519
35	夏天的快乐就是这么简单	229513	新	2020-05-07T05:47:36.350639
36	李易峰劝架	222849		2020-05-07T05:47:36.350792
37	茅台股价	187836		2020-05-07T05:47:36.350912
38	别人对你的省份都有啥误解	186890		2020-05-07T05:47:36.351036
39	闪耀暖暖	181755		2020-05-07T05:47:36.351158
40	特朗普改变解散白宫疫情应对小组决定	169833		2020-05-07T05:47:36.351278
41	影视公司视频平台关于行业自救联合倡议	169164	新	2020-05-07T05:47:36.351398
42	我热爱夏天的原因	169131	新	2020-05-07T05:47:36.351550
43	崔天凯称中美关系不能任由少数人阻碍	168579	新	2020-05-07T05:47:36.351702
44	一季度全国6600多家影视文化机构注销	168089	新	2020-05-07T05:47:36.351854
45	银河眼妆	167446	新	2020-05-07T05:47:36.352005
46	首个新冠疫苗动物实验研究结果	167051	新	2020-05-07T05:47:36.352156
47	李佳琦小助理转幕后做合伙人	166893		2020-05-07T05:47:36.352329
48	我国首次太空3D打印成功完成	162665		2020-05-07T05:47:36.352451
49	各地公共建筑严禁抄袭模仿山寨行为	162140		2020-05-07T05:47:36.352572
50	五一前3天北京吃掉33万串烧烤	129786		2020-05-07T05:47:36.352691
