排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1528634	沸	2020-09-13T01:38:42.570119
2	沪苏浙皖9月30日起互认电子驾照	1070316		2020-09-13T01:38:42.570197
3	天幕上的大张伟	918322	荐	2020-09-13T01:38:42.570249
4	别说再见好吗 自己转身走吧	816992	沸	2020-09-13T01:38:42.570309
5	金晨腹肌	753535	新	2020-09-13T01:38:42.570368
6	易烊千玺加盟街舞3总决赛	572666	沸	2020-09-13T01:38:42.570428
7	武汉东湖现水下森林	349307		2020-09-13T01:38:42.570486
8	山东乳山海景房低至每平米1800元	341095		2020-09-13T01:38:42.570533
9	福奇不同意特朗普疫情将尽说法	341070		2020-09-13T01:38:42.570581
10	酒店人员擅闯房间应如何处罚	341052		2020-09-13T01:38:42.570629
11	李心艾胖了	341048		2020-09-13T01:38:42.570676
12	酒店回应陌生男子夜闯女生房间	339152		2020-09-13T01:38:42.570723
13	快乐大本营	336289		2020-09-13T01:38:42.570769
14	以色列与巴林同意建立全面外交关系	332701		2020-09-13T01:38:42.570816
15	演员请就位预告	325532		2020-09-13T01:38:42.570863
16	獐子岛相关人员将被追究刑事责任	323390		2020-09-13T01:38:42.570909
17	周扬青晒生日礼物	317905		2020-09-13T01:38:42.570956
18	义乌教师年终奖9万多	316975		2020-09-13T01:38:42.571002
19	七旬老兵穿军装送孙女报到	316934		2020-09-13T01:38:42.571048
20	宝晓峰说听到联播片头曲手心出汗了	316930	新	2020-09-13T01:38:42.571094
21	告白失败大喊王俊凯来了	316923	新	2020-09-13T01:38:42.571152
22	肖杰苏恋雅跳出了恐怖片	230324		2020-09-13T01:38:42.571209
23	狗狗获救不停回看救它的消防员	181631		2020-09-13T01:38:42.571255
24	四川苍溪小学生死前遭体罚	177983		2020-09-13T01:38:42.571302
25	jinoo	176279		2020-09-13T01:38:42.571346
26	姐姐开场这就是街舞	172028		2020-09-13T01:38:42.571396
27	王一博反撩小宝	171477		2020-09-13T01:38:42.571449
28	大坂直美再夺美网冠军	165046	新	2020-09-13T01:38:42.571500
29	记者调查直播带货卖假货	164589		2020-09-13T01:38:42.571565
30	武磊西乙首球	164493	新	2020-09-13T01:38:42.571616
31	焉栩嘉炒酸奶	152439		2020-09-13T01:38:42.571679
32	Angelababy为杨幂庆生	149043		2020-09-13T01:38:42.571730
33	中国导演赵婷作品获威尼斯最高奖	127503	新	2020-09-13T01:38:42.571781
34	中国代表在联大严厉驳斥美方无端指责	115722		2020-09-13T01:38:42.571844
35	郝帅撒娇	113046		2020-09-13T01:38:42.571895
36	拍照的时候不小心换了脸	108529		2020-09-13T01:38:42.571946
37	长大后的谷花音	104484	新	2020-09-13T01:38:42.571996
38	吴恪之好宠兰芊翊	99794		2020-09-13T01:38:42.572081
39	马伊琍 不太赞同强调女性题材	88856		2020-09-13T01:38:42.572130
40	美印将签关键军事协议共享信息	80762		2020-09-13T01:38:42.572179
41	王源黑色印花西装	80564		2020-09-13T01:38:42.572227
42	明日之子总决赛	79235		2020-09-13T01:38:42.572276
43	住酒店遭陌生男闯入女主发声	74651		2020-09-13T01:38:42.572323
44	新闻联播新主播宝晓峰	72767		2020-09-13T01:38:42.572369
45	马竞主帅西蒙尼确诊新冠阳性	70818	新	2020-09-13T01:38:42.572416
46	EDG	69945		2020-09-13T01:38:42.572474
47	蚂蚁集团否认与李开复有过合作	68280		2020-09-13T01:38:42.572521
48	安倍辞职后首次赴医院就诊	60950		2020-09-13T01:38:42.572568
49	联合国大会通过新冠肺炎疫情决议	56076		2020-09-13T01:38:42.572615
50	和平精英闪退	55559		2020-09-13T01:38:42.572662
