排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3673316	新	2020-06-28T09:03:23.127941
2	教育部给本科教学打分	2213570	新	2020-06-28T09:03:23.128091
3	于蓝去世	1836771	沸	2020-06-28T09:03:23.128218
4	周深 我去拿号了	1807488	新	2020-06-28T09:03:23.128346
5	快乐大本营选常驻新人	1806696	热	2020-06-28T09:03:23.128468
6	我的国潮SHOW	1802544	荐	2020-06-28T09:03:23.128588
7	张雨绮问周深你没在法国排队吗	1800589	沸	2020-06-28T09:03:23.128708
8	北京电影学院艺考调整为线上完成	1796530		2020-06-28T09:03:23.128828
9	全国人大代表申纪兰逝世	1793014		2020-06-28T09:03:23.128924
10	全球最大新冠疫苗生产车间在中国建成	1787569		2020-06-28T09:03:23.129019
11	韩国一幼儿园106人食物中毒	1784790		2020-06-28T09:03:23.129115
12	厦大学生否认发表不当言论并已报警	1779209	热	2020-06-28T09:03:23.129209
13	张文宏获复旦本科生心目中的好老师	1774474		2020-06-28T09:03:23.129326
14	郭士强下课	1772203		2020-06-28T09:03:23.129422
15	拟规定学校不得隐瞒严重欺凌行为	1769244		2020-06-28T09:03:23.129516
16	拟规定学校不得休息日集体补课	1763539		2020-06-28T09:03:23.129611
17	没有刘海的鞠婧祎	1761422		2020-06-28T09:03:23.129705
18	周杰伦 难怪怎么瘦不下来	1736457	热	2020-06-28T09:03:23.129799
19	90后姑娘熬夜战疫胖了十几斤	1046274	新	2020-06-28T09:03:23.129920
20	上海暴雨	705439	新	2020-06-28T09:03:23.130040
21	哈里王子夫妇每次发言或有880万报酬	505917		2020-06-28T09:03:23.130160
22	俄罗斯罕见公开大量核试验画面	479640	新	2020-06-28T09:03:23.130256
23	耐克单季巨亏50亿	467244		2020-06-28T09:03:23.130375
24	动画辛普森不再用白人为非白人配音	408641	新	2020-06-28T09:03:23.130470
25	6岁男孩溺亡父亲下跪嘶吼求救	351599		2020-06-28T09:03:23.130589
26	桃花水母现身云南	311612	新	2020-06-28T09:03:23.130685
27	金子涵	310949		2020-06-28T09:03:23.130803
28	金秀贤身材	310879		2020-06-28T09:03:23.130899
29	坦桑尼亚男子发现巨型宝石	310097		2020-06-28T09:03:23.130994
30	未成年人保护法修订草案提请二审	263713		2020-06-28T09:03:23.131088
31	说唱听我的	254386		2020-06-28T09:03:23.131181
32	王一博街舞vlog	249805		2020-06-28T09:03:23.131275
33	美国反居家令团体创始人确诊新冠	242107	新	2020-06-28T09:03:23.131368
34	情侣酒驾翻车被救出后牵手离开	214591		2020-06-28T09:03:23.131486
35	驻港公署回应美国对中方官员签证限制	209209		2020-06-28T09:03:23.131580
36	欧莱雅停用美白宣传语	206115		2020-06-28T09:03:23.131675
37	张艺兴Wonderland中文版封面	205684		2020-06-28T09:03:23.131770
38	锦绣南歌预告	195090		2020-06-28T09:03:23.131863
39	学校给高三生定制连号纸币红包	169482		2020-06-28T09:03:23.131957
40	日本研发口罩上的微型电扇	163440		2020-06-28T09:03:23.132062
41	毕业快乐	161315	新	2020-06-28T09:03:23.132160
42	吃货摆摊实录	160530		2020-06-28T09:03:23.132278
43	徐艺洋懒人实用试衣法	155048		2020-06-28T09:03:23.132372
44	钟南山寄语年轻人要学会不满足	141486	新	2020-06-28T09:03:23.132465
45	端午假期全国发送旅客7878.6万人次	139213		2020-06-28T09:03:23.132583
46	藤竹京	134494		2020-06-28T09:03:23.132678
47	北京启用三大果蔬进京中转站	123363	新	2020-06-28T09:03:23.132768
48	科尔沁大草原绿海连天	113303		2020-06-28T09:03:23.132878
49	拟规定留守儿童家长至少每月联系一次	103724		2020-06-28T09:03:23.132964
50	山西沁源发现四只华北豹	102542		2020-06-28T09:03:23.133051
