排名	关键词	热度	特征	时间
1	李荣浩评论杨丞琳好久不见	4285664	热	2020-05-28T09:00:15.380193
2	公安部回应被美列入出口管制清单	760371	新	2020-05-28T09:00:15.380373
3	全国首家螺蛳粉产业学院揭牌	754037	新	2020-05-28T09:00:15.380531
4	李东健赵伦熙离婚	742674	热	2020-05-28T09:00:15.380682
5	仝卓 往届生改应届生	739051	沸	2020-05-28T09:00:15.380830
6	范丞丞闪耀时刻	739019	荐	2020-05-28T09:00:15.380985
7	河南疫情期间多余住宿费一律退还	737965	新	2020-05-28T09:00:15.381146
8	孟晚舟未能获释	733644	沸	2020-05-28T09:00:15.381308
9	钟南山宣布广州新冠危重症患者清零	727893	热	2020-05-28T09:00:15.381468
10	中方敦促立即释放孟晚舟	722764		2020-05-28T09:00:15.381626
11	韩智慧	718702		2020-05-28T09:00:15.381753
12	建议网文用制式合同规范版权	714701	新	2020-05-28T09:00:15.381879
13	中国首次观测到气态水存在的证据	709829	新	2020-05-28T09:00:15.382035
14	陶勇复诊再遇为他挡刀患者家属	705136		2020-05-28T09:00:15.382195
15	建议对研究生毕业生进行分级评价	702293		2020-05-28T09:00:15.382321
16	香港警方拘捕逾360人	697862		2020-05-28T09:00:15.382446
17	袁姗姗 没事他可以再修复	692109	新	2020-05-28T09:00:15.382571
18	日本规定坐过山车禁止尖叫	690158	新	2020-05-28T09:00:15.382731
19	明日之子教师团	660168	新	2020-05-28T09:00:15.382888
20	年薪30万女硕士辞职做保姆	492822		2020-05-28T09:00:15.383045
21	翟天临	492618	热	2020-05-28T09:00:15.383170
22	苹果被索赔26亿美元	469923	新	2020-05-28T09:00:15.383327
23	一人一句送给婧妹的话	318721		2020-05-28T09:00:15.383483
24	花魁艺伎妆	298247		2020-05-28T09:00:15.383607
25	世界到底有多荒诞	287075		2020-05-28T09:00:15.383732
26	奚梦瑶评论何猷君	284628	热	2020-05-28T09:00:15.383858
27	李嫣手机壳是王菲表情包	282870		2020-05-28T09:00:15.384030
28	香港	280171		2020-05-28T09:00:15.384165
29	这届毕业照太难了	271741		2020-05-28T09:00:15.384291
30	美国抗议活动	241502		2020-05-28T09:00:15.384415
31	宋茜怀念MV	237504		2020-05-28T09:00:15.384540
32	周梓倩	234103		2020-05-28T09:00:15.384666
33	导演们有多大胆	227794	新	2020-05-28T09:00:15.384791
34	成年人的六一怎么过	213678		2020-05-28T09:00:15.384949
35	泰剧里的女人有多不好惹	202119		2020-05-28T09:00:15.385074
36	竹内凉真三吉彩花	200014		2020-05-28T09:00:15.385199
37	王菲为李嫣庆14岁生日	196193		2020-05-28T09:00:15.385325
38	A股	192138		2020-05-28T09:00:15.385449
39	拔河比赛的裁判太难了	182837	新	2020-05-28T09:00:15.385572
40	衣品对气质的影响有多大	172985		2020-05-28T09:00:15.385728
41	易烊千玺 是你吗忧伤的孩子	171308		2020-05-28T09:00:15.385853
42	国安法	165930		2020-05-28T09:00:15.385977
43	养的猫成精了	164187		2020-05-28T09:00:15.386102
44	库里为被暴力执法致死黑人发声	145201	新	2020-05-28T09:00:15.386226
45	股市	135749		2020-05-28T09:00:15.386384
46	Cryin离队	134735	新	2020-05-28T09:00:15.386510
47	长大后该学会的道理	134515	新	2020-05-28T09:00:15.386668
48	高三老师集体考试校长监考	134465		2020-05-28T09:00:15.386825
49	昆池岩翻拍好莱坞版	124685		2020-05-28T09:00:15.386950
50	白宇 告一段落	115612		2020-05-28T09:00:15.387074
