排名	关键词	热度	特征	时间
1	曲婉婷	6426177	新	2020-09-23T06:03:21.167773
2	姥姥给早产外孙女缝百家被	3245382		2020-09-23T06:03:21.167998
3	Baby不想孩子被人说你妈什么都不行	2874531	热	2020-09-23T06:03:21.168189
4	贺军翔妻子提前两周剖腹产的原因	2321991	新	2020-09-23T06:03:21.168417
5	西安不倒翁小哥发声	783082		2020-09-23T06:03:21.168650
6	月圆中秋饭绘贴纸大赛	684044	荐	2020-09-23T06:03:21.168826
7	我国已成为世界研究生教育大国	643591	新	2020-09-23T06:03:21.169051
8	天安门广场国庆花篮写有万众一心	635811	新	2020-09-23T06:03:21.169277
9	彭斯专机遭遇鸟击紧急迫降	629758	新	2020-09-23T06:03:21.169444
10	邓超工作室纠正邓超四十一岁	621129		2020-09-23T06:03:21.169544
11	学生带一斤重大鲫鱼上科学课	611096		2020-09-23T06:03:21.169624
12	恶之花	605612		2020-09-23T06:03:21.169698
13	印度	512775		2020-09-23T06:03:21.169774
14	张定宇说愿燃烧微弱之光疗愈世间伤痛	486110	新	2020-09-23T06:03:21.169848
15	心动的信号男四	478006		2020-09-23T06:03:21.169943
16	中印双方同意停止向一线增兵	358108	新	2020-09-23T06:03:21.170021
17	Jennie单人海报	344579	新	2020-09-23T06:03:21.170113
18	台湾	337043		2020-09-23T06:03:21.170210
19	打耳洞的传闻	319169	新	2020-09-23T06:03:21.170285
20	赵露思好适合甜剧	283753	新	2020-09-23T06:03:21.170379
21	摩天大楼	274185	新	2020-09-23T06:03:21.170534
22	27城二手房价格跌回一年前	261962	新	2020-09-23T06:03:21.170756
23	内马尔或遭禁赛20场	247957		2020-09-23T06:03:21.170964
24	诺贝尔颁奖仪式因疫情改为线上举行	247908		2020-09-23T06:03:21.171107
25	陈乔恩艾伦庆祝恋爱一周年	246937	热	2020-09-23T06:03:21.171276
26	赵琦君 恋综天花板	246530		2020-09-23T06:03:21.171505
27	男孩家离学校太近写不出作文大哭	246112		2020-09-23T06:03:21.171665
28	湖人vs掘金	245772		2020-09-23T06:03:21.171816
29	联合国指出当今世界面临的5大挑战	243230		2020-09-23T06:03:21.171991
30	杨超越 我不想谈恋爱只想挣钱	242994		2020-09-23T06:03:21.172182
31	刘雨昕尼龙封面	242973	新	2020-09-23T06:03:21.172360
32	小张被钢化玻璃割伤公寓回应	242719		2020-09-23T06:03:21.172573
33	穆雷肘击詹姆斯	224483	新	2020-09-23T06:03:21.172709
34	库克称苹果永远不会垄断	218449		2020-09-23T06:03:21.172811
35	关晓彤花粉蛋糕裙	215767		2020-09-23T06:03:21.172898
36	妖怪屋	203191		2020-09-23T06:03:21.172977
37	我喜欢你泡面蘸冰淇淋	202734		2020-09-23T06:03:21.173059
38	股市	184791	新	2020-09-23T06:03:21.173138
39	NBA季后赛	184618	新	2020-09-23T06:03:21.173269
40	出租车因影响生意将共享单车拉到郊外	184433	新	2020-09-23T06:03:21.173498
41	湖人不敌掘金	184066	新	2020-09-23T06:03:21.173727
42	王凤朝当选成都市市长	184055	新	2020-09-23T06:03:21.173950
43	穆雷超远三分	183578	新	2020-09-23T06:03:21.174162
44	特朗普回应美国死亡病例突破20万	183547	新	2020-09-23T06:03:21.174390
45	张定宇谈抗击渐冻症多次被掌声打断	183134	新	2020-09-23T06:03:21.174614
46	满舒克30城巡演	182892	新	2020-09-23T06:03:21.174843
47	用掉发织了副无指手套	182660	新	2020-09-23T06:03:21.175072
48	特斯拉发布4680新型电池	182591	新	2020-09-23T06:03:21.175303
49	刘耀文 给15岁的自己	175314		2020-09-23T06:03:21.175476
50	南京地铁	174834		2020-09-23T06:03:21.175555
