排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4844505	新	2020-04-29T04:23:33.415518
2	催女儿写作业的援鄂护士确诊癌症	3390499	新	2020-04-29T04:23:33.415682
3	杨幂情商	3064680	热	2020-04-29T04:23:33.415829
4	Gigi Hadid怀孕	2940670	新	2020-04-29T04:23:33.415965
5	中国近5亿人不上网	986943		2020-04-29T04:23:33.416098
6	天坛1块砖被同一游客刻3年	879762		2020-04-29T04:23:33.416220
7	迷你世界全网主动下架	615714		2020-04-29T04:23:33.416326
8	河北省原副省长张和接受调查	605474	新	2020-04-29T04:23:33.416428
9	祁连山境内拍到4只雪豹同时漫步	558888		2020-04-29T04:23:33.416566
10	东北小孩模仿英语老师	544383	新	2020-04-29T04:23:33.416682
11	曹曦文戏份	543697		2020-04-29T04:23:33.416825
12	美国新冠肺炎累计确诊超100万	503007		2020-04-29T04:23:33.416941
13	美国抗疫医生不堪压力自杀	502329		2020-04-29T04:23:33.417054
14	福奇称几乎确定新冠病毒会卷土重来	502303	新	2020-04-29T04:23:33.417165
15	意大利新冠肺炎确诊病例超20万	501321		2020-04-29T04:23:33.417305
16	墨香铜臭	500885	新	2020-04-29T04:23:33.417417
17	赵丽颖晒周翡背影照	500615		2020-04-29T04:23:33.417560
18	借上网课打游戏花光爷爷10万积蓄	500082	新	2020-04-29T04:23:33.417673
19	至尊宝返场	499237		2020-04-29T04:23:33.417815
20	我并不喜欢你的玩笑	498879	新	2020-04-29T04:23:33.417929
21	特朗普回应美国确诊病例超百万	498261	新	2020-04-29T04:23:33.418072
22	王者荣耀限定皮肤返场	497621	新	2020-04-29T04:23:33.418213
23	惊天魔盗团拍第三部	497256	新	2020-04-29T04:23:33.418355
24	N号房	496422		2020-04-29T04:23:33.418496
25	杭州上百辆私家车教科书式让道	496342	新	2020-04-29T04:23:33.418609
26	王菊绿发	491813		2020-04-29T04:23:33.418752
27	易烊千玺金像奖提名海报	484787		2020-04-29T04:23:33.418866
28	从小就可爱是什么体验	469632		2020-04-29T04:23:33.418979
29	错换人生28年河南父亲发声	423867	新	2020-04-29T04:23:33.419088
30	元气背带裤	373116		2020-04-29T04:23:33.419216
31	李佳琦道歉	343060		2020-04-29T04:23:33.419320
32	杨超越提醒粉丝不要聚集	336602		2020-04-29T04:23:33.419428
33	灵魂自由的女孩有多美好	310863	新	2020-04-29T04:23:33.419540
34	彭斯访问医院没戴口罩	289193	新	2020-04-29T04:23:33.419681
35	乐视网三年累计亏损290亿	274752		2020-04-29T04:23:33.419822
36	只有近视眼才懂的痛	255850	新	2020-04-29T04:23:33.419936
37	影视剧中的神仙阵容	251624		2020-04-29T04:23:33.420076
38	海淀设首个自驾不下车核酸检测点	240854	新	2020-04-29T04:23:33.420201
39	疑遭继母虐待女童生母发声	233337		2020-04-29T04:23:33.420347
40	陆游气坏了	232474		2020-04-29T04:23:33.420461
41	印度最大贫民窟新增42例确诊病例	216679	新	2020-04-29T04:23:33.420574
42	两会召开时间	197687	新	2020-04-29T04:23:33.420716
43	黄鹤楼好久不见	190145	新	2020-04-29T04:23:33.420857
44	巴清传完成重拍	185757		2020-04-29T04:23:33.420997
45	拜托了冰箱	183152		2020-04-29T04:23:33.421111
46	流金岁月开机	171735	新	2020-04-29T04:23:33.421224
47	BBC揭美猪肉加工厂超800人感染内情	171456	新	2020-04-29T04:23:33.421366
48	最难掘进隧道历时12年贯通	164437	新	2020-04-29T04:23:33.421508
49	英国将核酸检测对象扩大至养老院	159342	新	2020-04-29T04:23:33.421649
50	渔民捕获3米长翻车鱼后放生	155009		2020-04-29T04:23:33.421790
