排名	关键词	热度	特征	时间
1	刘亦菲发长文	1938932	热	2020-09-07T12:45:56.626991
2	老太多次偷排骨被挂牌示众	1887525	热	2020-09-07T12:45:56.627172
3	胡一天 亮一天	1876122	荐	2020-09-07T12:45:56.627332
4	张玉环儿子称母亲很伟大	1872715	新	2020-09-07T12:45:56.627479
5	我还以为周迅让我滚	1868511	热	2020-09-07T12:45:56.627625
6	我好喜欢他 可是他怎么那么垃圾	1471354	沸	2020-09-07T12:45:56.627771
7	高文彬去世	912390	热	2020-09-07T12:45:56.627916
8	赵立坚 美国务院发言人倒打一耙	861763	新	2020-09-07T12:45:56.628076
9	幼儿园不得教授小学教育内容	858450	沸	2020-09-07T12:45:56.628219
10	被周深回复140字	857985	新	2020-09-07T12:45:56.628361
11	信条女主190	845268	新	2020-09-07T12:45:56.628514
12	央视开始搞选秀了	611725	热	2020-09-07T12:45:56.628676
13	学校回应建筑高仿迪士尼	551616	新	2020-09-07T12:45:56.628835
14	东北半个月内遭台风三连击	546792		2020-09-07T12:45:56.628979
15	印度新冠确诊人数升至全球第二	538476		2020-09-07T12:45:56.629092
16	We live in a twilight world	531962		2020-09-07T12:45:56.629207
17	碧桂园原副总裁彭志斌加入小米	520872		2020-09-07T12:45:56.629320
18	六成租房人群月收入3001至8000元	514128		2020-09-07T12:45:56.629436
19	拍全家福狗子混入人群申请入镜	504776		2020-09-07T12:45:56.629549
20	戚薇红发美杜莎	499361		2020-09-07T12:45:56.629662
21	进宿舍感觉进了庙里	491698	新	2020-09-07T12:45:56.629774
22	小学生还不起的巨款	488563		2020-09-07T12:45:56.629925
23	给杨幂手绘图填色	453106	新	2020-09-07T12:45:56.630055
24	为救7岁孩子数百人连夜排队献血	407341		2020-09-07T12:45:56.630213
25	陈薇团队疫苗海外获批开展临床试验	401367	新	2020-09-07T12:45:56.630342
26	王霏霏加盟爱贝克思	386967		2020-09-07T12:45:56.630502
27	余承东称鸿蒙体验已达安卓七成多	369167		2020-09-07T12:45:56.630627
28	英国拟向欧盟发通牒	362351		2020-09-07T12:45:56.630755
29	快乐源泉蔡国庆	360261	新	2020-09-07T12:45:56.630878
30	有些被子晒着晒着就没了	358691		2020-09-07T12:45:56.631036
31	如果作家们也喝奶茶	346405		2020-09-07T12:45:56.631161
32	安室奈美惠将复出	283335		2020-09-07T12:45:56.631285
33	王嘉尔侧背发型	279326		2020-09-07T12:45:56.631412
34	青海省副省长文国栋主动投案	274780		2020-09-07T12:45:56.631536
35	人类幼崽的梦想有多可爱	272053	新	2020-09-07T12:45:56.631661
36	当撸猫时放女团歌	261248	新	2020-09-07T12:45:56.631818
37	重庆的同化能力有多强	242481		2020-09-07T12:45:56.631977
38	当妈妈说你天天出门玩时	219380	新	2020-09-07T12:45:56.632117
39	健身教练的视角	210704	新	2020-09-07T12:45:56.632275
40	小学一下来了4对双胞胎	204483		2020-09-07T12:45:56.632396
41	航空公司回应吴磊里程被盗用	200118		2020-09-07T12:45:56.632466
42	虞书欣猫眼妆	163952		2020-09-07T12:45:56.632533
43	超市回应老太偷排骨被挂牌示众	158601		2020-09-07T12:45:56.632600
44	赵又廷白敬亭职场大片	145600		2020-09-07T12:45:56.632667
45	初秋里的复古露背装	144396	新	2020-09-07T12:45:56.632737
46	南昌投资1亿建山寨长城	143300		2020-09-07T12:45:56.632828
47	奶奶抱孙子打针表情同步	129297		2020-09-07T12:45:56.632902
48	施华洛世奇将关店3000家	106666		2020-09-07T12:45:56.632975
49	适合乔琪乔的演员	106359		2020-09-07T12:45:56.633047
50	年纪太小有必要化妆吗	106059		2020-09-07T12:45:56.633120
