排名	关键词	热度	特征	时间
1	于正秒删	2528372	热	2020-06-28T14:26:15.369222
2	章莹颖父亲称不会再上诉	1037857		2020-06-28T14:26:15.369357
3	周深 我去拿号了	998834	沸	2020-06-28T14:26:15.369452
4	四川都江堰越野车坠河3人失联	628474	新	2020-06-28T14:26:15.369570
5	大碗宽面的姐姐们评论张萌	614127	热	2020-06-28T14:26:15.369695
6	NEW CDX 性能使燃	613704	荐	2020-06-28T14:26:15.369815
7	预备役部队纳入军队领导指挥体系	611481	新	2020-06-28T14:26:15.369934
8	重庆大学校长致辞只说了标题	512918		2020-06-28T14:26:15.370055
9	教育部给本科教学打分	461268		2020-06-28T14:26:15.370148
10	秦岭主峰5年来首现野生大熊猫	411295	新	2020-06-28T14:26:15.370243
11	张雨绮问周深你没在法国排队吗	400625	沸	2020-06-28T14:26:15.370362
12	北京一病例曾自行就诊输液退烧	368933		2020-06-28T14:26:15.370480
13	湖北强降雨已致超65万人受灾	338616	新	2020-06-28T14:26:15.370574
14	北京丰台近两日新增25例均来自隔离点	333783	新	2020-06-28T14:26:15.370693
15	桃花水母现身云南	329896		2020-06-28T14:26:15.370812
16	美邦服饰董事长被限制消费	296446		2020-06-28T14:26:15.370906
17	陈妍希	295773	热	2020-06-28T14:26:15.371000
18	一双儿女网贷成瘾欠下30多万	295294	新	2020-06-28T14:26:15.371117
19	花5万吸猫被刑拘	294663		2020-06-28T14:26:15.371233
20	起底气功大师刘尚林	293965	新	2020-06-28T14:26:15.371327
21	baby小龙女扮相	292680		2020-06-28T14:26:15.371444
22	90后姑娘熬夜战疫胖了十几斤	292247		2020-06-28T14:26:15.371537
23	快乐大本营选常驻新人	291828	热	2020-06-28T14:26:15.371631
24	日本首位忍者专业硕士生毕业	259056		2020-06-28T14:26:15.371746
25	哈尔滨暴雨	256683		2020-06-28T14:26:15.371840
26	没有刘海的鞠婧祎	256334		2020-06-28T14:26:15.371934
27	石家庄暴雨	244314	新	2020-06-28T14:26:15.372040
28	用剧名形容自己的高中三年	236450	新	2020-06-28T14:26:15.372162
29	特朗普不顾隔离要求再赴球场	232882		2020-06-28T14:26:15.372279
30	周也	231723		2020-06-28T14:26:15.372373
31	X战警演员隔空重聚	228154	新	2020-06-28T14:26:15.372471
32	周杰伦 难怪怎么瘦不下来	226181		2020-06-28T14:26:15.372590
33	安徽省考	203160	新	2020-06-28T14:26:15.372683
34	驻港公署回应美国对中方官员签证限制	192079		2020-06-28T14:26:15.372800
35	全球新冠确诊超1000万例	184345	新	2020-06-28T14:26:15.372894
36	端午北京重点景区客流同比减少76.8%	179323	新	2020-06-28T14:26:15.373012
37	754位干警因涉黑涉恶案牺牲负伤	166091		2020-06-28T14:26:15.373131
38	日本研发能打电话的口罩	158433		2020-06-28T14:26:15.373226
39	北京严防集中医学观察点交叉感染	156682	新	2020-06-28T14:26:15.373321
40	同等条件下优先安排残疾儿童少年入学	153132	新	2020-06-28T14:26:15.373437
41	高考前几天的你	138248		2020-06-28T14:26:15.373556
42	耐克单季巨亏50亿	133600		2020-06-28T14:26:15.373650
43	日本电影业5月票房同比减少约99%	113070	新	2020-06-28T14:26:15.373745
44	东京解禁后疫情反弹严重	112319		2020-06-28T14:26:15.373863
45	动画辛普森不再用白人为非白人配音	111496		2020-06-28T14:26:15.373957
46	哈里王子夫妇每次发言或有880万报酬	104129		2020-06-28T14:26:15.374051
47	铁路版Mojito	100923		2020-06-28T14:26:15.374145
48	上海暴雨	77905		2020-06-28T14:26:15.374240
49	2020年国内成品油首次上调	75515	新	2020-06-28T14:26:15.374331
50	前申花主帅因新冠肺炎去世	72180		2020-06-28T14:26:15.374450
