排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4144990	热	2020-05-16T04:11:10.577618
2	泰国将中韩撤出危险性传染病地区名单	3179610	新	2020-05-16T04:11:10.577744
3	心动的礼物	2932366	荐	2020-05-16T04:11:10.577843
4	张子枫安慰小H好治愈	2826404	新	2020-05-16T04:11:10.577937
5	张文宏发微博了	2111915	新	2020-05-16T04:11:10.578038
6	吴倩机场造型	1881102	热	2020-05-16T04:11:10.578143
7	成都一小区现30层楼高花墙	971430		2020-05-16T04:11:10.578247
8	向往的生活 成语接龙永动环	960215		2020-05-16T04:11:10.578330
9	美国卡车运新冠尸体消毒后运食品	817297		2020-05-16T04:11:10.578413
10	欧洲首个国家宣布疫情本地流行结束	805158		2020-05-16T04:11:10.578494
11	上海新增5例境外输入	511985		2020-05-16T04:11:10.578578
12	吉林省本土聚集性病例传染链	511073		2020-05-16T04:11:10.578660
13	宋仁宗替徽柔报仇	430282		2020-05-16T04:11:10.578741
14	海南新增1例新冠肺炎	365496	新	2020-05-16T04:11:10.578822
15	西双版纳五星级景点沙溢	332698		2020-05-16T04:11:10.578922
16	舒兰市委书记被免职	306651		2020-05-16T04:11:10.579003
17	吉林疫情	305283	新	2020-05-16T04:11:10.579084
18	华珠	302519	新	2020-05-16T04:11:10.579185
19	女子起诉丰巢退0.5元保管费	300363	新	2020-05-16T04:11:10.579287
20	闺蜜介绍的男朋友	297455		2020-05-16T04:11:10.579389
21	联想集团委任杨澜为独立董事	294421		2020-05-16T04:11:10.579470
22	帝吧	290119	新	2020-05-16T04:11:10.579551
23	网课宣传肖战老师被停课	283768		2020-05-16T04:11:10.579652
24	女大学生天门山翼装飞行失联	274985	新	2020-05-16T04:11:10.579733
25	美国确诊新冠肺炎超144万例	259220		2020-05-16T04:11:10.579834
26	永远的君主	249954		2020-05-16T04:11:10.579915
27	彭昱畅的自拍和他拍	248267		2020-05-16T04:11:10.579996
28	周末早醒定律	237444	新	2020-05-16T04:11:10.580076
29	大学四年里你最遗憾的事	236721		2020-05-16T04:11:10.580187
30	杨紫海边写真	234142		2020-05-16T04:11:10.580274
31	交警雨中执勤司机两次抛伞	221020	新	2020-05-16T04:11:10.580355
32	吉林新增2例本土病例	217807	新	2020-05-16T04:11:10.580457
33	亚马逊CEO或成地球首位万亿富豪	209914	新	2020-05-16T04:11:10.580558
34	夏天泳装照大赛	207491	新	2020-05-16T04:11:10.580661
35	不邀请境外记者临时来京采访	205679		2020-05-16T04:11:10.580761
36	中国榫卯中的积木拼接原理	204230	新	2020-05-16T04:11:10.580841
37	因为什么和朋友渐行渐远	190503	新	2020-05-16T04:11:10.580942
38	华为	190357		2020-05-16T04:11:10.581043
39	美国新冠死亡病例月底预计将超10万	185408		2020-05-16T04:11:10.581123
40	学生趴车头写作业车主撒谎离开	181171		2020-05-16T04:11:10.581203
41	薇娅直播间	173324		2020-05-16T04:11:10.581285
42	小学时追剧的紧张感	159268	新	2020-05-16T04:11:10.581365
43	水族馆停业雇潜水员陪鱼玩	144488		2020-05-16T04:11:10.581465
44	2019年我国415万对夫妻离婚	134322		2020-05-16T04:11:10.581545
45	大人们的感官是个谜	134141		2020-05-16T04:11:10.581626
46	一梦江湖	131269	新	2020-05-16T04:11:10.581705
47	夫妻的世界不要烂尾	130857	新	2020-05-16T04:11:10.581804
48	电动车被偷幼儿园园长硬核悬赏	130764		2020-05-16T04:11:10.581906
49	清平乐	129530		2020-05-16T04:11:10.581987
50	女子滥服减肥药心脏大于常人3倍	121133		2020-05-16T04:11:10.582066
