排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3707177	沸	2020-09-26T11:46:53.750588
2	初中生刺死霸凌者获刑8年	3093494	沸	2020-09-26T11:46:53.750714
3	一起摇对极光水	2612196	荐	2020-09-26T11:46:53.750822
4	昆凌回应与侯佩岑撞彩虹图	2520520	新	2020-09-26T11:46:53.750929
5	现在的文具太高级了	1186030	新	2020-09-26T11:46:53.751040
6	全民光盘挑战	1179233	荐	2020-09-26T11:46:53.751147
7	林峯当爸	1129384	热	2020-09-26T11:46:53.751252
8	无线耳机的最大缺点	863163		2020-09-26T11:46:53.751358
9	这武器很中国	571488	新	2020-09-26T11:46:53.751441
10	90后出纳入职一年贪720余万	517785	沸	2020-09-26T11:46:53.751544
11	拉姆遭纵火烧伤仍昏迷	516751	新	2020-09-26T11:46:53.751645
12	菅义伟表示日本下定决心明年办奥运	498418	新	2020-09-26T11:46:53.751747
13	夺冠票房破亿	490751		2020-09-26T11:46:53.751849
14	张立东抓捕现场	465125		2020-09-26T11:46:53.751932
15	四川黑水县一直升机坠落	409669		2020-09-26T11:46:53.752021
16	今天是灰太狼的生日	376746		2020-09-26T11:46:53.752132
17	浓眉西决G5出战成疑	373570	新	2020-09-26T11:46:53.752218
18	邓伦好帅	362953	新	2020-09-26T11:46:53.752324
19	中国银行笔试	359269		2020-09-26T11:46:53.752434
20	全球新冠病亡人数达到200万并非不可能	347290	新	2020-09-26T11:46:53.752523
21	邓超给孙俪的礼物送了	341931	热	2020-09-26T11:46:53.752633
22	爆浆拉丝珍珠奶茶月饼	335511	新	2020-09-26T11:46:53.752743
23	狮子和游客杠上了	330098		2020-09-26T11:46:53.752854
24	扎好丸子头一定要出其不意	319158		2020-09-26T11:46:53.752944
25	海南师生假期不得到境外旅行	294882		2020-09-26T11:46:53.753034
26	吴彦祖女儿出生照	291346		2020-09-26T11:46:53.753125
27	权珉娥与经纪公司解约	287451		2020-09-26T11:46:53.753223
28	考研生如何兼顾学习和社交	277212		2020-09-26T11:46:53.753308
29	人民币上的3D中国	271771		2020-09-26T11:46:53.753394
30	第七批在韩志愿军烈士遗骸归国	269536		2020-09-26T11:46:53.753479
31	蔡明曾为春晚两月不吃一粒米	268801		2020-09-26T11:46:53.753563
32	朱婷演技	267673		2020-09-26T11:46:53.753645
33	女生跟男生喊累的区别	247604		2020-09-26T11:46:53.753726
34	一点就到家	245964	新	2020-09-26T11:46:53.753809
35	特朗普计划提名巴雷特任最高法院大法官	232705		2020-09-26T11:46:53.753909
36	刘昊然泼墨印花西装	229765		2020-09-26T11:46:53.753992
37	大熊猫精致起来什么样	226117	新	2020-09-26T11:46:53.754073
38	半是蜜糖半是伤定档	217529		2020-09-26T11:46:53.754173
39	秋天第一次偶遇明星	212622		2020-09-26T11:46:53.754254
40	阿凡达2拍摄完成	198497		2020-09-26T11:46:53.754334
41	江西涉事中学回应禁用手机	183643	新	2020-09-26T11:46:53.754415
42	当狗子电视瘾太大时	177392		2020-09-26T11:46:53.754517
43	如何快速分辨广东人	160868		2020-09-26T11:46:53.754597
44	今年中秋最圆月有些小	155102	新	2020-09-26T11:46:53.754677
45	姚迪饰演魏秋月	150002		2020-09-26T11:46:53.754778
46	科比小女儿对着照片喊爸爸	148766		2020-09-26T11:46:53.754859
47	高圆圆生图	146272	新	2020-09-26T11:46:53.754940
48	用红烧肉做的蛋糕	145001		2020-09-26T11:46:53.755041
49	计算机二级	118768		2020-09-26T11:46:53.755122
50	青岛采样178475份检测未发现新增	113110		2020-09-26T11:46:53.755202
