排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4344151	沸	2020-08-12T13:11:11.392741
2	检方通报李心草溺亡案件	2136634	新	2020-08-12T13:11:11.392870
3	张艺兴织造灵感	2055733	荐	2020-08-12T13:11:11.392981
4	海底捞告河底捞商标侵权被驳回	2031567	热	2020-08-12T13:11:11.393086
5	关晓彤给江疏影化妆	1605827	热	2020-08-12T13:11:11.393190
6	张国伟被阿姨追UC2	1507965	荐	2020-08-12T13:11:11.393295
7	朱孝天患基因疾病	1317997	热	2020-08-12T13:11:11.393397
8	门开着开着女儿就长大了	1184773	新	2020-08-12T13:11:11.393499
9	马云欣赏年轻人送快递	929691	新	2020-08-12T13:11:11.393601
10	成都4位大妈暴雨积水中打麻将	861411		2020-08-12T13:11:11.393706
11	高考生暑期扎堆割双眼皮	855950		2020-08-12T13:11:11.393791
12	赵丽颖时尚芭莎内页	675718		2020-08-12T13:11:11.393882
13	你以为的北京暴雨	668260		2020-08-12T13:11:11.393974
14	青岛宜家	641906	热	2020-08-12T13:11:11.394067
15	美国考虑禁止疑似感染新冠公民回国	591836		2020-08-12T13:11:11.394180
16	镇江男老师不雅视频发布者已投案	580983		2020-08-12T13:11:11.394271
17	刘心悠	550578	热	2020-08-12T13:11:11.394362
18	原来喜欢下雨是一种瘾	550449	新	2020-08-12T13:11:11.394475
19	第一弹APP负责人被批捕	536120		2020-08-12T13:11:11.394589
20	个人房贷将统一转换为LPR定价	530519		2020-08-12T13:11:11.394680
21	电视剧中的大雨名场面	523860	新	2020-08-12T13:11:11.394772
22	赵立坚回应涉TikTok问题	521045	新	2020-08-12T13:11:11.394886
23	纳豆奶奶	433255		2020-08-12T13:11:11.394998
24	上海doll	424814	新	2020-08-12T13:11:11.395087
25	小学毕业照辅警坐C位	415194		2020-08-12T13:11:11.395199
26	学校通报男教师不雅视频事件	413968		2020-08-12T13:11:11.395288
27	羊能长得多潦草	401912		2020-08-12T13:11:11.395377
28	天津男子持刀行凶致两女子一死一伤	352383		2020-08-12T13:11:11.395466
29	香港特区暂停港德港法移交逃犯协定	348318	新	2020-08-12T13:11:11.395556
30	曹德旺称对发股票不感兴趣	317636		2020-08-12T13:11:11.395669
31	大雨里的故宫	313899		2020-08-12T13:11:11.395759
32	陈薇团队疫苗进行三期国际临床试验	306615	新	2020-08-12T13:11:11.395847
33	普京透露其女儿接种新冠疫苗细节	303856	新	2020-08-12T13:11:11.395959
34	俄已收到逾20国购买疫苗请求	302999	新	2020-08-12T13:11:11.396087
35	吴亦凡生图	281617		2020-08-12T13:11:11.396200
36	邓伦唱情深深雨濛濛	264190		2020-08-12T13:11:11.396289
37	罗志祥练舞	258817		2020-08-12T13:11:11.396377
38	好想爱这个世界啊童声版	248136	新	2020-08-12T13:11:11.396465
39	小羊因走路太慢被捎上车	232828		2020-08-12T13:11:11.396575
40	朱一龙民国风大片	207219		2020-08-12T13:11:11.396665
41	8岁萌娃练字一年如印刷体	202209		2020-08-12T13:11:11.396754
42	中国新说唱定档	197573		2020-08-12T13:11:11.396842
43	张玉环儿子称拒绝任何形式捐款	194784		2020-08-12T13:11:11.396930
44	北京雨来了	190733		2020-08-12T13:11:11.397017
45	密室大逃脱	188877		2020-08-12T13:11:11.397103
46	外交部回应记者会不放暑假原因	173235		2020-08-12T13:11:11.397190
47	108只昆虫卖出百万高价	167922	新	2020-08-12T13:11:11.397279
48	直播数据造假产业链	157950	新	2020-08-12T13:11:11.397391
49	knight获常规赛MVP	147301		2020-08-12T13:11:11.397503
50	总务处主任1年贪小学生餐费131万	137271		2020-08-12T13:11:11.397594
