排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3775821	热	2020-07-19T14:47:27.092066
2	阻止性侵被咬耳男子称不后悔	2615170		2020-07-19T14:47:27.092242
3	万茜回应周深	1776000	沸	2020-07-19T14:47:27.092367
4	景区挂张东升禁止入内	1546698		2020-07-19T14:47:27.092516
5	蔡徐坤舞台	1259903	新	2020-07-19T14:47:27.092631
6	国科大开除季子越学籍	872351	新	2020-07-19T14:47:27.092771
7	这红绿灯我能看一天	796261		2020-07-19T14:47:27.092923
8	中国女排版无价之姐	730036	新	2020-07-19T14:47:27.093050
9	英国政府暂停发布每日新冠病亡数据	709003		2020-07-19T14:47:27.093209
10	三十而已和二十不惑串场	698535	热	2020-07-19T14:47:27.093336
11	三浦春马生前日记内容	648882		2020-07-19T14:47:27.093493
12	未收到鲜花骂学生老师处理情况通报	525298		2020-07-19T14:47:27.093617
13	重庆历史首个洪水红色预警如何发出	430882	新	2020-07-19T14:47:27.093742
14	杭州失踪女子小区现网红直播	393347	热	2020-07-19T14:47:27.093898
15	陈一冰倒立涂口红	393269		2020-07-19T14:47:27.094055
16	孟美岐蓝色纱裙	393253		2020-07-19T14:47:27.094177
17	驾校教练开车出车祸致两学员身亡	384341		2020-07-19T14:47:27.094303
18	薇娅直播	380342	新	2020-07-19T14:47:27.094427
19	温州女企业家被男友拳击身亡	375794		2020-07-19T14:47:27.094582
20	奈良小鹿到餐厅讨食物被婉拒	367935		2020-07-19T14:47:27.094706
21	杨丞琳夸李斯丹妮可爱	361026		2020-07-19T14:47:27.094829
22	美军机一周三次抵近广东沿海	360988	新	2020-07-19T14:47:27.094953
23	乌鲁木齐两区升为高风险	337679	新	2020-07-19T14:47:27.095108
24	东方风云榜	326128		2020-07-19T14:47:27.095265
25	换车忘通知狗子主人回应	304906		2020-07-19T14:47:27.095388
26	鞠婧祎白色亮片纱裙	300198		2020-07-19T14:47:27.095514
27	教小奶猫如何上厕所	275886		2020-07-19T14:47:27.095638
28	许可馨	270766	新	2020-07-19T14:47:27.095762
29	英国威胁停止向香港派遣法官	263031		2020-07-19T14:47:27.095918
30	VG Cube	256819	新	2020-07-19T14:47:27.096055
31	BLACKPINK舞台	255193		2020-07-19T14:47:27.096216
32	陕西成功修复2800年前的青铜豪车	245263		2020-07-19T14:47:27.096341
33	鲍毓明美国国籍后仍以律师身份执业	225548		2020-07-19T14:47:27.096466
34	顾佳双商高	216885		2020-07-19T14:47:27.096593
35	这就是街舞	211496		2020-07-19T14:47:27.096718
36	千万不要养黑猫	211181		2020-07-19T14:47:27.096843
37	TFBOYS七周年演唱会官宣	207433		2020-07-19T14:47:27.096967
38	乌鲁木齐完成现有隔离人员核酸检测	195380		2020-07-19T14:47:27.097090
39	南京城区出现内涝	178499		2020-07-19T14:47:27.097212
40	安徽三河古镇居民凌晨紧急撤离	178011	新	2020-07-19T14:47:27.097337
41	容祖儿	175061	新	2020-07-19T14:47:27.097491
42	杭州女子失踪事件成立专案组	168559		2020-07-19T14:47:27.097647
43	奶奶陪渐冻症孙女参加中考	167467	新	2020-07-19T14:47:27.097771
44	JDG FPX	166543	新	2020-07-19T14:47:27.097925
45	李艺彤全开麦	166396	新	2020-07-19T14:47:27.098080
46	国防科大版无价之姐	166395	新	2020-07-19T14:47:27.098238
47	半泽直树2	165624	新	2020-07-19T14:47:27.098394
48	解放军洪水中抢收水稻	165618		2020-07-19T14:47:27.098549
49	大学生毕业群像	159984		2020-07-19T14:47:27.098674
50	姚明主持CBA公司日常工作	159547		2020-07-19T14:47:27.098797
