排名	关键词	热度	特征	时间
1	李尖尖男朋友	825491	热	2020-08-20T01:08:18.120343
2	东京103人中暑死亡	628140		2020-08-20T01:08:18.120470
3	奶爸陈赫在线求救	596604	荐	2020-08-20T01:08:18.120558
4	王建国说成功不靠李诞	506847		2020-08-20T01:08:18.120665
5	编剧起诉隐秘的角落出品方侵权	488168		2020-08-20T01:08:18.120751
6	琉璃	423884	沸	2020-08-20T01:08:18.120835
7	贺子秋看见贺梅	374753		2020-08-20T01:08:18.120943
8	工信部下架8款APP	227635		2020-08-20T01:08:18.121026
9	外交部回应美方宣布取消中美经贸谈判	204399		2020-08-20T01:08:18.121108
10	官方回应被分配工作23年未接上班通知	200310		2020-08-20T01:08:18.121191
11	庞博吐槽酒桌文化	195997		2020-08-20T01:08:18.121275
12	4次手术折叠女孩终能直立行走	164744		2020-08-20T01:08:18.121358
13	最让人心疼浙江女护士想回武汉	154813		2020-08-20T01:08:18.121441
14	吴尊友谈今年秋冬疫情形势	140048		2020-08-20T01:08:18.121523
15	中学提供三档伙食费被质疑存攀比	138511		2020-08-20T01:08:18.121605
16	世界首富贝索斯身价近2000亿美元	132928		2020-08-20T01:08:18.121687
17	唐灿儿子	129205		2020-08-20T01:08:18.121770
18	凌霄烫伤	128124		2020-08-20T01:08:18.121852
19	2020架无人机夜空表白深圳	123664		2020-08-20T01:08:18.121933
20	张一怀疑张鑫出轨	123420		2020-08-20T01:08:18.122016
21	王岳伦表白李湘王诗龄	123194	热	2020-08-20T01:08:18.122097
22	老人无健康码遭公交司机拒载	123101		2020-08-20T01:08:18.122201
23	消防员一分钟准备出警看呆小学生	122674		2020-08-20T01:08:18.122283
24	一中国男子东京街头遭绑架	122512		2020-08-20T01:08:18.122365
25	原来多米诺骨牌不是手摆的	122126		2020-08-20T01:08:18.122446
26	南京闪电	121849		2020-08-20T01:08:18.122528
27	同济大学为新生父母准备礼物	121809		2020-08-20T01:08:18.122609
28	司凤教璇玑谈恋爱	114983		2020-08-20T01:08:18.122691
29	特朗普再次反对邮寄选票	102591		2020-08-20T01:08:18.122773
30	李佳琦梁静黄晓明直播	102574		2020-08-20T01:08:18.122853
31	伪造清华录取通知书男生离家出走	102555		2020-08-20T01:08:18.122934
32	肖枫错过的十一年	102435		2020-08-20T01:08:18.123015
33	考生伪造清华录取通知书	100768		2020-08-20T01:08:18.123097
34	马鞍山	97505		2020-08-20T01:08:18.123178
35	北京5所高校确定开学时间	96894		2020-08-20T01:08:18.123260
36	摸狗狗时突然停止	90142		2020-08-20T01:08:18.123342
37	牛奶咖啡 好好做人	88632		2020-08-20T01:08:18.123423
38	龟梨和也道歉	85051		2020-08-20T01:08:18.123505
39	脱口秀大会	84637		2020-08-20T01:08:18.123586
40	昊辰提亲	83334		2020-08-20T01:08:18.123668
41	航拍洪水中的重庆	80176		2020-08-20T01:08:18.123749
42	何洛洛方回应新歌涉抄袭	76021		2020-08-20T01:08:18.123831
43	健身环大冒险	72398		2020-08-20T01:08:18.123913
44	王喆教数学	72263		2020-08-20T01:08:18.123994
45	白色月光	71865		2020-08-20T01:08:18.124088
46	杨笠吐槽直男盲目自信	71222		2020-08-20T01:08:18.124171
47	摩天大楼	70628		2020-08-20T01:08:18.124253
48	重庆启动防汛应急一级响应	70407		2020-08-20T01:08:18.124334
49	以家人之名	66154		2020-08-20T01:08:18.124415
50	with	65590		2020-08-20T01:08:18.124495
