排名	关键词	热度	特征	时间
1	微信拍一拍	3389056	热	2020-06-17T14:35:56.354005
2	王毅要求印方严惩肇事责任人	1464989	新	2020-06-17T14:35:56.354183
3	超级买手带你抄底	1464522	荐	2020-06-17T14:35:56.354339
4	乘风破浪的姐姐练习室合照	1418264	新	2020-06-17T14:35:56.354490
5	李宇春乘风破浪的姐姐	1405107	新	2020-06-17T14:35:56.354638
6	热搜回来了	1350710	沸	2020-06-17T14:35:56.354785
7	北京不排除发病人数还会持续一定时间	1215302		2020-06-17T14:35:56.354930
8	杨红樱回应儿童读物现自杀内容	1148446	沸	2020-06-17T14:35:56.355046
9	山东被顶替上大学农家女将起诉顶替者	1125678	新	2020-06-17T14:35:56.355190
10	湖南卫视618晚会	1103132	新	2020-06-17T14:35:56.355335
11	哪吒重生	1015508	沸	2020-06-17T14:35:56.355479
12	阿里P8招聘私人助理被辞退	859460	新	2020-06-17T14:35:56.355623
13	Super Star全光头开场	718944	新	2020-06-17T14:35:56.355766
14	快乐源泉张雨绮	682862	热	2020-06-17T14:35:56.355908
15	东方卫视618晚会	503661	新	2020-06-17T14:35:56.356067
16	UNINE镜头	444054	新	2020-06-17T14:35:56.356215
17	刘昊然带张若昀参观爱车	437996	新	2020-06-17T14:35:56.356360
18	常州坠楼身亡小学生遗体已火化	418004		2020-06-17T14:35:56.356506
19	iG赢了	376759	新	2020-06-17T14:35:56.356620
20	万茜口红蹭蓝盈莹身上	362939	热	2020-06-17T14:35:56.356763
21	刘敏涛新裤子在线蹦迪	354514		2020-06-17T14:35:56.356905
22	河北专接本	342532		2020-06-17T14:35:56.357018
23	中印边境冲突	317269	热	2020-06-17T14:35:56.357132
24	北京核酸检测已完成35.6万人	307025		2020-06-17T14:35:56.357273
25	李佳琦带了唢呐金靖带了锣	306542		2020-06-17T14:35:56.357387
26	双彩虹	304799	新	2020-06-17T14:35:56.357501
27	密室大逃脱2	302074		2020-06-17T14:35:56.357642
28	福奇解释为何一开始不建议美国人戴口罩	289951	新	2020-06-17T14:35:56.357754
29	广州彩虹	276664		2020-06-17T14:35:56.357896
30	佟丽娅舞蹈 丽人行	274317		2020-06-17T14:35:56.358008
31	成都老师发明英语麻将	259781		2020-06-17T14:35:56.358121
32	张艺兴鲶鱼头造型	254927	新	2020-06-17T14:35:56.358234
33	薛之谦陕西话版提词器	247269		2020-06-17T14:35:56.358375
34	外交部回应发布赴澳旅游安全提醒	244100	新	2020-06-17T14:35:56.358487
35	男生聊天的心路历程	242610		2020-06-17T14:35:56.358628
36	涉事教师承认曾掌掴坠楼小学生	237871		2020-06-17T14:35:56.358740
37	姐姐们的电影往事	232670		2020-06-17T14:35:56.358852
38	北京近期报告病例七成以上在丰台	190878		2020-06-17T14:35:56.358964
39	李宇春 从未忘记出身血统草根	188896		2020-06-17T14:35:56.359075
40	韩国男团成员Yohan去世	185883		2020-06-17T14:35:56.359189
41	阿拉斯加遇德牧吓得钻到主人胯下	177896		2020-06-17T14:35:56.359300
42	6岁女孩吉他弹唱Mojito	161784		2020-06-17T14:35:56.359412
43	外交部回应中印边境冲突	160042	新	2020-06-17T14:35:56.359524
44	嫦娥四号传回最新月球表面图片	159351	新	2020-06-17T14:35:56.359665
45	潍坊尝试2.5天休假	159188	新	2020-06-17T14:35:56.359807
46	王振华周燕芬猥亵儿童案一审宣判	159095		2020-06-17T14:35:56.359949
47	iOS版微信可以改微信号了	145549		2020-06-17T14:35:56.360074
48	湖南一小区临街门面突发火灾致7死	144932		2020-06-17T14:35:56.360188
49	THE9彩排	139624		2020-06-17T14:35:56.360303
50	流浪猫鲍勃去世	103083		2020-06-17T14:35:56.360417
