排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	3498572	热	2020-06-06T04:08:18.387901
2	曾可妮 千里送人头	1795735		2020-06-06T04:08:18.388053
3	美国再曝两起暴力执法致死非洲裔事件	1612600	新	2020-06-06T04:08:18.388151
4	朝鲜宣布将关闭朝韩联络办公室	1465735		2020-06-06T04:08:18.388262
5	有生之年看到蔡徐坤做饭	1142130	新	2020-06-06T04:08:18.388352
6	不愧是出过国超文集的男人	715020	沸	2020-06-06T04:08:18.388461
7	看向往的生活想去参加泼水节	596468	新	2020-06-06T04:08:18.388571
8	文旅部提醒切勿前往澳大利亚旅游	506266	沸	2020-06-06T04:08:18.388681
9	我国近视人数已超6亿	497390	沸	2020-06-06T04:08:18.388790
10	宁静 我就想跳的雄性一点	411657	新	2020-06-06T04:08:18.388898
11	向往的生活	410763		2020-06-06T04:08:18.389013
12	杭州公交新增USB接口	405676		2020-06-06T04:08:18.389110
13	美国新冠肺炎超189万例	403650		2020-06-06T04:08:18.389206
14	宋凛周放办公室拥吻	398650		2020-06-06T04:08:18.389301
15	一月白头的抗疫专家邱海波回家了	393222		2020-06-06T04:08:18.389394
16	周杰伦 下礼拜有新歌听了	389971	新	2020-06-06T04:08:18.389490
17	第二学士学位和双学位有啥区别	380427	新	2020-06-06T04:08:18.389610
18	LOFTER	379858		2020-06-06T04:08:18.389729
19	邻居隔空大吼劝退5楼窗台女童	374070	新	2020-06-06T04:08:18.389822
20	许魏洲好憨	368202		2020-06-06T04:08:18.389942
21	杨迪要暴打蔡徐坤	359776	热	2020-06-06T04:08:18.390037
22	日本旅馆客房变成办公室	359278	新	2020-06-06T04:08:18.390154
23	希腊	294894		2020-06-06T04:08:18.390273
24	5G套餐价格松动	292524		2020-06-06T04:08:18.390368
25	永远的君主	255051		2020-06-06T04:08:18.390463
26	徐炳超	237543		2020-06-06T04:08:18.390557
27	宁静 我一直是觉得我一线	236965		2020-06-06T04:08:18.390650
28	赢比赛免作业学生5秒结束战斗	235653	新	2020-06-06T04:08:18.390745
29	华盛顿在通往白宫街道涂巨型抗议标语	222074	新	2020-06-06T04:08:18.390862
30	渔民捕获罕见彩色龙虾	180307		2020-06-06T04:08:18.390981
31	鹿晗清唱慢慢	165788		2020-06-06T04:08:18.391076
32	马斯克呼吁分拆亚马逊	149896		2020-06-06T04:08:18.391169
33	驻港部队海上实弹射击训练	138399		2020-06-06T04:08:18.391264
34	英官员劝民众疫情期间勿参加示威	134034		2020-06-06T04:08:18.391356
35	淘宝 不改	132788		2020-06-06T04:08:18.391452
36	奔跑吧	115076		2020-06-06T04:08:18.391546
37	炙热的我们	108060		2020-06-06T04:08:18.391639
38	B站抗癌UP主出院回家	108053		2020-06-06T04:08:18.391732
39	王者荣耀新英雄阿古朵	107114		2020-06-06T04:08:18.391827
40	救跳楼者被砸伤男子获捐45万元	96744		2020-06-06T04:08:18.391923
41	降魔的2.0大结局	93371		2020-06-06T04:08:18.392029
42	赵露思唱歌	92317		2020-06-06T04:08:18.392128
43	哈萨克斯坦4.8级地震	87697	新	2020-06-06T04:08:18.392222
44	曾轶可线上演唱会	84572		2020-06-06T04:08:18.392342
45	玄彬孙艺珍同框	83084		2020-06-06T04:08:18.392435
46	易烊千玺湿发	82727		2020-06-06T04:08:18.392530
47	美国5月非农就业人数增加250.9万人	72714		2020-06-06T04:08:18.392625
48	美股大涨	67871		2020-06-06T04:08:18.392720
49	刘在石 男子艺能奖	66957		2020-06-06T04:08:18.392814
50	华盛顿特区2名士兵遭雷击	56474		2020-06-06T04:08:18.392910
