排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3772925	热	2020-06-27T05:58:46.939319
2	被顶替者苟晶怀疑自己早被选中	2856471	沸	2020-06-27T05:58:46.939395
3	冲浪吧姐姐	2736441	荐	2020-06-27T05:58:46.939458
4	王霏霏回怼恶评	2503441	新	2020-06-27T05:58:46.939518
5	张雨绮 reaction担当	1468190	新	2020-06-27T05:58:46.939576
6	勇往直前的爷爷	1445053		2020-06-27T05:58:46.939646
7	万茜 走啥花路	1436055	新	2020-06-27T05:58:46.939697
8	特朗普挪用资金建边境墙被裁定违法	568230		2020-06-27T05:58:46.939758
9	10天后高考	529044	沸	2020-06-27T05:58:46.939809
10	西班牙从去年3月废水中检出新冠病毒	518383		2020-06-27T05:58:46.939869
11	蓝盈莹抠脚式演讲	513998		2020-06-27T05:58:46.939920
12	蔡徐坤秒撕郑恺	512590	沸	2020-06-27T05:58:46.939969
13	许飞写的姐姐们	454378		2020-06-27T05:58:46.940043
14	美方没资格对香港事务说三道四	446821	新	2020-06-27T05:58:46.940093
15	瑞幸咖啡停牌声明	385758		2020-06-27T05:58:46.940154
16	兰花草新改的词	304865		2020-06-27T05:58:46.940203
17	北京新增确诊17例	270362		2020-06-27T05:58:46.940251
18	陈立农林依晨微电影MV	269096	新	2020-06-27T05:58:46.940300
19	陈情令开播一周年	266122		2020-06-27T05:58:46.940359
20	苟晶表示压力来自想平息事件的人	264765	新	2020-06-27T05:58:46.940407
21	四川人对一道菜的最高评价	261930	新	2020-06-27T05:58:46.940467
22	阿朵怒音	258078		2020-06-27T05:58:46.940527
23	中考	254088		2020-06-27T05:58:46.940576
24	朱朝阳严良合体大片	253130		2020-06-27T05:58:46.940623
25	NBA新增16人感染新冠	249202		2020-06-27T05:58:46.940671
26	英国格拉斯哥发生持刀伤人事件	248259	新	2020-06-27T05:58:46.940720
27	赵小棠小号	247938	热	2020-06-27T05:58:46.940779
28	毛不易周深合唱无问	239753		2020-06-27T05:58:46.940840
29	医生跪地救人眼镜都甩飞了	229601		2020-06-27T05:58:46.940888
30	目前全球正在研发新冠疫苗超过200个	224578		2020-06-27T05:58:46.940935
31	北京15天新增280例都去过哪	213856		2020-06-27T05:58:46.940983
32	高三考生的真实写照	212957		2020-06-27T05:58:46.941031
33	粉笔模考	197222	新	2020-06-27T05:58:46.941079
34	喜相逢	191856	新	2020-06-27T05:58:46.941138
35	崔娃猛批美国抗疫	151225		2020-06-27T05:58:46.941198
36	巴西新冠肺炎确诊超127万	147235	新	2020-06-27T05:58:46.941246
37	张艺兴 哪能出好苗子啊	138151		2020-06-27T05:58:46.941306
38	单次长度最长闪电	134364		2020-06-27T05:58:46.941354
39	柴鸡蛋	133145		2020-06-27T05:58:46.941402
40	中国传媒大学云毕业典礼	128584		2020-06-27T05:58:46.941449
41	易烊千玺 我挺讨厌回锅肉这个词	126692		2020-06-27T05:58:46.941497
42	世卫已与中国多个疫苗研发团队合作	121194		2020-06-27T05:58:46.941545
43	官方回应游客青岛海边捡鲍鱼被要500元	120846		2020-06-27T05:58:46.941593
44	捕虫大赛	117175	新	2020-06-27T05:58:46.941640
45	向往的生活	115870		2020-06-27T05:58:46.941700
46	北京16天内新增297例确诊	110872		2020-06-27T05:58:46.941747
47	学习时和朋友的对话	109236	新	2020-06-27T05:58:46.941796
48	宜昌暴雨	108698	新	2020-06-27T05:58:46.941856
49	岳云鹏变魔术找了三个卧底	108590	新	2020-06-27T05:58:46.941916
50	见过最会享受的狗	108557		2020-06-27T05:58:46.941976
