排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	2788685	沸	2020-07-21T18:05:37.746879
2	央视记者手机拍摄以色列空袭叙利亚	1285853	沸	2020-07-21T18:05:37.747015
3	顾佳原生家庭	1200620	新	2020-07-21T18:05:37.747130
4	迪士尼在逃公主出街	1178993	沸	2020-07-21T18:05:37.747242
5	曾毅微博评论	1059727	热	2020-07-21T18:05:37.747351
6	王子文复古镜像大片	1024373	荐	2020-07-21T18:05:37.747460
7	三十而已台词	1011296	沸	2020-07-21T18:05:37.747568
8	法国表态不会禁止华为在法投资5G	833406		2020-07-21T18:05:37.747675
9	梁爽为大宝打架	764940	新	2020-07-21T18:05:37.747764
10	三十而已	749178		2020-07-21T18:05:37.747870
11	王漫妮 社畜缩影	736212		2020-07-21T18:05:37.747963
12	陈屿性格	712006		2020-07-21T18:05:37.748074
13	金晨 我没有拿恋情炒作	696420	热	2020-07-21T18:05:37.748172
14	沙宝亮救人	665799	热	2020-07-21T18:05:37.748292
15	浙大通报努某某留校察看事件	639453		2020-07-21T18:05:37.748410
16	北京允许举办500人以下体育赛事活动	615701		2020-07-21T18:05:37.748505
17	罗艳发现妈妈做小三	582652		2020-07-21T18:05:37.748601
18	Yamy头像	544669	热	2020-07-21T18:05:37.748694
19	医生抱患者1分钟跑下4层楼送急救	531134	新	2020-07-21T18:05:37.748812
20	明星让人误会的虎狼之词	505825	新	2020-07-21T18:05:37.748931
21	重启	470168	新	2020-07-21T18:05:37.749050
22	乘公共交通戴口罩旅行结束后及时弃用	462467	新	2020-07-21T18:05:37.749166
23	肖枫房子塌了	443928		2020-07-21T18:05:37.749285
24	特朗普自夸疫情发布会收视率超高	431373	新	2020-07-21T18:05:37.749378
25	张嘉倪为Yamy发声	421703	热	2020-07-21T18:05:37.749496
26	郁可唯 飞鸟与鱼的距离	413981		2020-07-21T18:05:37.749614
27	两公交司机马路中间占道递槟榔	375806	新	2020-07-21T18:05:37.749709
28	你拍过最有漫画感的瞬间	260845	新	2020-07-21T18:05:37.749828
29	吐司盒螺蛳粉	237019		2020-07-21T18:05:37.749946
30	吴镇宇直播	232785		2020-07-21T18:05:37.750040
31	秦昊东升旅行社导游	232591		2020-07-21T18:05:37.750132
32	穿越火线戒网中心	214460		2020-07-21T18:05:37.750225
33	全国十大最堵三甲医院	212028		2020-07-21T18:05:37.750318
34	外交部回应英暂停与中国香港引渡条约	180328		2020-07-21T18:05:37.750411
35	横滨流星感染新冠	177991		2020-07-21T18:05:37.750506
36	王婷	176682		2020-07-21T18:05:37.750599
37	班主任代替学生离异父母出席活动	173636		2020-07-21T18:05:37.750693
38	1小时开4张罚单民警被停职	161721		2020-07-21T18:05:37.750786
39	令人极度舒适的人设	154812		2020-07-21T18:05:37.750879
40	江西抗洪官兵收到山东姑娘跨省外卖	152522		2020-07-21T18:05:37.750972
41	吴尊友称未来出现疫情是一种常态	145719		2020-07-21T18:05:37.751064
42	王漫妮我拥有的只是个饮水泵	144335		2020-07-21T18:05:37.751158
43	抗洪一线官兵收到新衣了	144036	新	2020-07-21T18:05:37.751252
44	出门遛狗忘记带狗了	134658		2020-07-21T18:05:37.751371
45	中国重组新冠疫苗二期临床试验结果	128048		2020-07-21T18:05:37.751464
46	广东高考7月23日放榜	126056		2020-07-21T18:05:37.751561
47	职场PUA	124598		2020-07-21T18:05:37.751653
48	基金	121602		2020-07-21T18:05:37.751746
49	小偷行窃后逃跑公交司机跳窗追回	120422		2020-07-21T18:05:37.751839
50	阴阳师	120000		2020-07-21T18:05:37.751933
