排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	922520	热	2020-06-19T19:50:20.017084
2	名创优品一款碗三聚氰胺迁移量超标	734255	沸	2020-06-19T19:50:20.017216
3	宜家新裤子小怪兽	732463	荐	2020-06-19T19:50:20.017327
4	沙溢给程潇挑衣服	727616	新	2020-06-19T19:50:20.017444
5	宁静 为什么我还不哭	435958	热	2020-06-19T19:50:20.017562
6	郑希怡歪头杀	380451	沸	2020-06-19T19:50:20.017676
7	外交部回应印度抵制中国商品运动	337881		2020-06-19T19:50:20.017790
8	李子柒烟火小吃	298282	沸	2020-06-19T19:50:20.017880
9	年底全国中小学视频监控达100%	278136	新	2020-06-19T19:50:20.017992
10	张雨绮 我又不懂事了	275475	热	2020-06-19T19:50:20.018104
11	火箭少女怪美的	272076	沸	2020-06-19T19:50:20.018218
12	披荆斩棘的哥哥	265978		2020-06-19T19:50:20.018329
13	乘风破浪的姐姐	265773		2020-06-19T19:50:20.018419
14	警方通报儿子暴打住院父亲	260624		2020-06-19T19:50:20.018515
15	王耀庆薇娅跳无价之姐	257367		2020-06-19T19:50:20.018604
16	美图秀秀声明	252353		2020-06-19T19:50:20.018692
17	全班27名学生21人考研成功	251900	新	2020-06-19T19:50:20.018781
18	全球多家肉类加工厂爆发聚集性感染	224004	新	2020-06-19T19:50:20.018894
19	向往的生活	210753		2020-06-19T19:50:20.019008
20	李维嘉帮阚清子追星刘雨昕	210228	热	2020-06-19T19:50:20.019099
21	炙热的我们	208664		2020-06-19T19:50:20.019212
22	奔跑吧	206150		2020-06-19T19:50:20.019299
23	高露洁考虑将中国市场黑人牙膏改名	190575		2020-06-19T19:50:20.019388
24	JDG	163725	新	2020-06-19T19:50:20.019474
25	宋茜蚂蚁腰	161767		2020-06-19T19:50:20.019584
26	秦昊报名披荆斩棘的哥哥	155303		2020-06-19T19:50:20.019674
27	中传毕业生游戏中走红毯	120921		2020-06-19T19:50:20.019762
28	武大毕业生自制说唱MV	109755	新	2020-06-19T19:50:20.019850
29	外交部称什么是人质外交最好问加拿大	109641		2020-06-19T19:50:20.019962
30	黄圣依说话	109639		2020-06-19T19:50:20.020062
31	孔雪儿露腰连体裤	109634		2020-06-19T19:50:20.020152
32	吃霸王餐从土耳其跳海游向希腊	109617		2020-06-19T19:50:20.020241
33	张丹回应张昊摔女伴传闻	102308		2020-06-19T19:50:20.020332
34	外交部回应CGTN播出新疆反恐纪录片	101422		2020-06-19T19:50:20.020420
35	想看孙红雷参加披荆斩棘的哥哥	101196		2020-06-19T19:50:20.020508
36	高材生之间的恋爱	95747		2020-06-19T19:50:20.020596
37	儿子用拖鞋暴打住院父亲	95459		2020-06-19T19:50:20.020684
38	大碗宽面组氛围	92500		2020-06-19T19:50:20.020772
39	乘风破浪的漫威演员	84045		2020-06-19T19:50:20.020860
40	贾静雯首次晒梧桐妹正脸照	83967		2020-06-19T19:50:20.020948
41	幼儿园开学9天放假小朋友不舍流泪	78869		2020-06-19T19:50:20.021035
42	多地公积金基数将调整	75714		2020-06-19T19:50:20.021124
43	美警察点餐等太久怀疑被下毒	74433		2020-06-19T19:50:20.021212
44	选秀中的惊艳endingpose	73083		2020-06-19T19:50:20.021300
45	姜贞羽退赛	67002		2020-06-19T19:50:20.021396
46	被顶替上学的王娜娜现状	65034		2020-06-19T19:50:20.021484
47	指环王老年比尔博扮演者去世	58579		2020-06-19T19:50:20.021574
48	北京8例确诊为新发地面面俱到餐馆员工	50615		2020-06-19T19:50:20.021662
49	各地应按程序将核酸检测纳入医保	35900		2020-06-19T19:50:20.021749
50	隐秘的角落	29818		2020-06-19T19:50:20.021837
