排名	关键词	热度	特征	时间
1	虞书欣 我能踢高干嘛要滑水	2502407	沸	2020-06-18T04:37:58.254847
2	港生申请内地大学比率创九年新高	1735836	新	2020-06-18T04:37:58.255026
3	吴昕同款买一得9件	1527591	荐	2020-06-18T04:37:58.255183
4	何炅弯腰给新人让镜头	1438342	新	2020-06-18T04:37:58.255334
5	湖北一双胞胎兄弟相差10岁	1438108	新	2020-06-18T04:37:58.255482
6	李荣浩 终于见到观众了	1434531	热	2020-06-18T04:37:58.255626
7	乘风破浪的姐姐主题曲	1417641	新	2020-06-18T04:37:58.255768
8	美国宣布维持对朝制裁	778770	新	2020-06-18T04:37:58.255913
9	北京防疫再入战时状态	722832		2020-06-18T04:37:58.256074
10	美专家称美国病例增速超过了检测增速	548800		2020-06-18T04:37:58.256193
11	世卫组织宣布停止羟氯喹治疗新冠试验	467364		2020-06-18T04:37:58.256321
12	31省区市新增28例确诊	422496		2020-06-18T04:37:58.256454
13	张杰 还记得我们的天下吗	402554	热	2020-06-18T04:37:58.256584
14	聊城被顶替上学当事人拒绝私了	398467		2020-06-18T04:37:58.256746
15	丹麦称养殖貂体内发现新冠病毒	320150	新	2020-06-18T04:37:58.256875
16	德国最大肉类加工厂聚集性感染	312595		2020-06-18T04:37:58.257036
17	美国餐厅用鬼魂代替客人	309556	新	2020-06-18T04:37:58.257164
18	三峡大坝	304781		2020-06-18T04:37:58.257323
19	汇丰恢复3.5万人裁员计划	296033		2020-06-18T04:37:58.257449
20	深圳连到香港的彩虹	287588		2020-06-18T04:37:58.257577
21	张翰鞠婧祎合唱牵手拥抱摸头	285794		2020-06-18T04:37:58.257704
22	彭昱畅少儿频道特效	263264		2020-06-18T04:37:58.257831
23	张馨予张予曦 傻傻分不清楚	237903	热	2020-06-18T04:37:58.257957
24	微信拍一拍	229659	热	2020-06-18T04:37:58.258117
25	警方通报美的创始人被挟持	216245		2020-06-18T04:37:58.258276
26	吴亦凡 收音	202669		2020-06-18T04:37:58.258402
27	上海新增2例境外输入	185764		2020-06-18T04:37:58.258528
28	世卫称地塞米松可降低重症患者死亡率	173413	新	2020-06-18T04:37:58.258656
29	中印同意继续通过对话协商解决有关问题	167126		2020-06-18T04:37:58.258817
30	喻言全开麦高音	164218		2020-06-18T04:37:58.258944
31	世卫称赞中非团结抗疫特别峰会	156427		2020-06-18T04:37:58.259071
32	江苏常州一送医人员排除新冠肺炎	153679		2020-06-18T04:37:58.259198
33	李宇春马甲线	149366		2020-06-18T04:37:58.259324
34	医保人均财政补助标准新增30元	142148		2020-06-18T04:37:58.259451
35	宝可梦	140317		2020-06-18T04:37:58.259577
36	河北专接本考试推迟	138506	新	2020-06-18T04:37:58.259705
37	小鬼Tiger好燃	128788		2020-06-18T04:37:58.259863
38	南航空少事件一审宣判	121586		2020-06-18T04:37:58.259989
39	张艺兴莲初舞台	121231		2020-06-18T04:37:58.260136
40	天津新增1例本土确诊系餐厅帮厨	120768		2020-06-18T04:37:58.260263
41	尚雯婕跳舞了	112499		2020-06-18T04:37:58.260375
42	这半年是怎么过的	110587		2020-06-18T04:37:58.260466
43	推动新冠药品疫苗早日上市	110075		2020-06-18T04:37:58.260558
44	创3学员跳你最最最重要	109743		2020-06-18T04:37:58.260656
45	外交部声明坚决反对美签署涉疆法案	108996	新	2020-06-18T04:37:58.260751
46	BLACKPINK回归主打曲预告	108867	新	2020-06-18T04:37:58.260873
47	欧冠复赛时间	108865	新	2020-06-18T04:37:58.260994
48	日本仙台上空出现白色不明球体	108864		2020-06-18T04:37:58.261116
49	海南高院原副院长张家慧当庭认罪	107843		2020-06-18T04:37:58.261213
50	金子涵丁泽仁双人舞	106924		2020-06-18T04:37:58.261307
