排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1784624	热	2020-04-18T18:18:37.709006
2	青春有你排名	1568542		2020-04-18T18:18:37.709149
3	30多家公司想签这辈子不可能打工男子	1216232	热	2020-04-18T18:18:37.709244
4	刘诗诗去李佳琦直播间	1207292	热	2020-04-18T18:18:37.709358
5	郑秀妍 权宁一	1147748	新	2020-04-18T18:18:37.709469
6	谢可寅滑跪rap	992618	新	2020-04-18T18:18:37.709579
7	袁咏仪在线辟谣	982863	热	2020-04-18T18:18:37.709684
8	RNG输了	905404	新	2020-04-18T18:18:37.709788
9	白宫宣布190亿美元农业救助计划	874122		2020-04-18T18:18:37.709893
10	青你剪辑	873856		2020-04-18T18:18:37.709987
11	10岁被害女孩与13岁男孩系堂兄妹	763660		2020-04-18T18:18:37.710075
12	刘雨昕说我愿意	709873		2020-04-18T18:18:37.710164
13	江映蓉李艺彤红昭愿	636872		2020-04-18T18:18:37.710250
14	广东省外事办致信在粤中外人士	546627	新	2020-04-18T18:18:37.710334
15	两人踹朱之文家大门被行拘	540014		2020-04-18T18:18:37.710438
16	吴宣仪朋友圈	539530	新	2020-04-18T18:18:37.710521
17	心疼段小薇	538890		2020-04-18T18:18:37.710635
18	安徽一大学老师杀死19岁女生	537700		2020-04-18T18:18:37.710733
19	薇娅	536560		2020-04-18T18:18:37.710831
20	Letme被气下播	536300		2020-04-18T18:18:37.710925
21	什么性格的人容易抑郁症	535054	新	2020-04-18T18:18:37.711018
22	你照片和本人的区别有多大	534707	新	2020-04-18T18:18:37.711136
23	具惠善向安宰贤道歉	529854	热	2020-04-18T18:18:37.711257
24	快乐大本营	520642		2020-04-18T18:18:37.711377
25	许佳琪第七	514175		2020-04-18T18:18:37.711471
26	朱正廷穿五条牛仔裤	473179		2020-04-18T18:18:37.711566
27	性单恋怎么谈恋爱	447276		2020-04-18T18:18:37.711666
28	R&B all night	445049		2020-04-18T18:18:37.711757
29	美国在俄周边建立生物实验室	408082		2020-04-18T18:18:37.711849
30	宋仁宗曹皇后吵架	381490		2020-04-18T18:18:37.711942
31	王力宏丁当rap版鹿港小镇	362352	新	2020-04-18T18:18:37.712036
32	剧中三观比反派还歪的主角	347141	新	2020-04-18T18:18:37.712155
33	刘令姿清冷气质	346113		2020-04-18T18:18:37.712288
34	中小学教材不得夹带教辅网址二维码	340534		2020-04-18T18:18:37.712381
35	北京油菜花海遭拍照游客踩踏掐折	336004		2020-04-18T18:18:37.712474
36	清平乐	323709		2020-04-18T18:18:37.712566
37	夏之光土味舞蹈	308545		2020-04-18T18:18:37.712658
38	诈骗9千元为撤案倒贴1.7万	291940		2020-04-18T18:18:37.712752
39	狼行的凯南	264837		2020-04-18T18:18:37.712845
40	韩国N号房事件有僧侣涉案	252816		2020-04-18T18:18:37.712937
41	赵英明夫妇将网友打赏捐赠	244958		2020-04-18T18:18:37.713030
42	巧手神探	240926		2020-04-18T18:18:37.713124
43	当朋友看jojo看上瘾时	233240		2020-04-18T18:18:37.713218
44	成年人的世界到底有多不容易	225060		2020-04-18T18:18:37.713313
45	丹顶鹤赖在牧民家求遛弯	209397		2020-04-18T18:18:37.713407
46	同学吹过让你印象最深刻的牛	191084	新	2020-04-18T18:18:37.713499
47	183名未成年留学生从纽约飞抵杭州	186152		2020-04-18T18:18:37.713616
48	哈尔滨高三复课师生公费核酸检测	142265		2020-04-18T18:18:37.713711
49	扬州被联合国授予世界美食之都	141372		2020-04-18T18:18:37.713804
50	看演唱会能有多幸福	91383	新	2020-04-18T18:18:37.713896
