排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	4885268	新	2020-04-28T05:01:37.924948
2	全国6.5亿网民月收入不足5000元	3888739	新	2020-04-28T05:01:37.925076
3	楼市按下播放键	3773987	荐	2020-04-28T05:01:37.925185
4	吴磊 磕了这对CP	3410604	新	2020-04-28T05:01:37.925292
5	谁能拿到何榜第一	2045460	新	2020-04-28T05:01:37.925393
6	奔跑吧路透	1689286		2020-04-28T05:01:37.925492
7	印度停用中国试剂盒	1404993	新	2020-04-28T05:01:37.925573
8	特朗普称不会推迟美国大选	837870	新	2020-04-28T05:01:37.925672
9	中国第四个新冠疫苗获临床批件	732442		2020-04-28T05:01:37.925771
10	大学生云下单晒被子	685189		2020-04-28T05:01:37.925851
11	股市	572897	新	2020-04-28T05:01:37.925931
12	纽约州取消6月23日总统初选	494577		2020-04-28T05:01:37.926028
13	美国新冠病毒感染病例超过98万	460149		2020-04-28T05:01:37.926107
14	被骂哭的导盲犬主人说几乎每天被赶	379118		2020-04-28T05:01:37.926185
15	陕西新增20例境外输入病例	339567	新	2020-04-28T05:01:37.926264
16	林奕含去世三周年	336060	热	2020-04-28T05:01:37.926363
17	杨迪评论王源还是你人气高	335976	新	2020-04-28T05:01:37.926462
18	多名学生曝被班主任猥亵	335630	新	2020-04-28T05:01:37.926559
19	贝嫂向英国政府申请无薪假补助	334984	新	2020-04-28T05:01:37.926659
20	蔡徐坤郭麒麟搭肩	334751	新	2020-04-28T05:01:37.926757
21	拔牙后千万不要嗜睡	334307	热	2020-04-28T05:01:37.926856
22	和平精英	334024		2020-04-28T05:01:37.926954
23	导游证成绩	333404	新	2020-04-28T05:01:37.927032
24	A股	333358	新	2020-04-28T05:01:37.927128
25	张杰爱人啊MV	332576	新	2020-04-28T05:01:37.927227
26	大学没有谈过恋爱是啥体验	325139		2020-04-28T05:01:37.927324
27	情侣之间哪些玩笑不能开	318449		2020-04-28T05:01:37.927401
28	济南一男子坐在楼顶撒钱	308478	新	2020-04-28T05:01:37.927478
29	股票	304424	新	2020-04-28T05:01:37.927575
30	脆弱少女组	296836	新	2020-04-28T05:01:37.927679
31	收到开学通知是什么感受	294529		2020-04-28T05:01:37.927793
32	用一句话惹毛各个专业的人	289290		2020-04-28T05:01:37.927881
33	证监会调查组已入驻瑞幸	286965		2020-04-28T05:01:37.927970
34	佩洛西支持拜登竞选总统	285823		2020-04-28T05:01:37.928064
35	樱井翔	285722		2020-04-28T05:01:37.928150
36	黑龙江新增本土病例3例	275446		2020-04-28T05:01:37.928257
37	鲍毓明	264254		2020-04-28T05:01:37.928344
38	你见到的情侣吵架有多夸张	236946		2020-04-28T05:01:37.928430
39	有翡	229983		2020-04-28T05:01:37.928516
40	世卫组织称新冠肺炎大流行远未结束	198029		2020-04-28T05:01:37.928602
41	跟死神抢人的人	186948		2020-04-28T05:01:37.928689
42	开学第一天孩子神吐槽父母	184463		2020-04-28T05:01:37.928775
43	中国网民人均每周上网超30个小时	168291	新	2020-04-28T05:01:37.928863
44	西安HPV九价	154639	新	2020-04-28T05:01:37.928971
45	1000万个中国口罩抵达德国	154025		2020-04-28T05:01:37.929080
46	和对象一起长胖是啥体验	150698		2020-04-28T05:01:37.929168
47	替别人感到尴尬的经历	148325	新	2020-04-28T05:01:37.929254
48	阅文集团吴文辉内部信	147662	新	2020-04-28T05:01:37.929361
49	我国网民规模达9.04亿	147262	新	2020-04-28T05:01:37.929468
50	李子柒花式吃豌豆	142151		2020-04-28T05:01:37.929576
