排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5028570	热	2020-07-20T16:27:12.816734
2	海底捞回应塑料乌鸡卷事件	3171978	热	2020-07-20T16:27:12.816865
3	华晨宇的有机新生活	3098586	荐	2020-07-20T16:27:12.816989
4	许凯 我的姓都打错了	3062437	新	2020-07-20T16:27:12.817109
5	浙江大学	2814845	新	2020-07-20T16:27:12.817224
6	宁静问王霏霏今年贵庚	2417420	新	2020-07-20T16:27:12.817339
7	遇到前女友的现任	984844	沸	2020-07-20T16:27:12.817452
8	马浚伟	963436		2020-07-20T16:27:12.817564
9	坚决防止家长他人代劳等参赛造假行为	926055		2020-07-20T16:27:12.817655
10	马浚伟论文查重率0.77%	916881		2020-07-20T16:27:12.817746
11	韩国多地自来水现幼虫样生物	906275	新	2020-07-20T16:27:12.817837
12	三十而已特效	793574		2020-07-20T16:27:12.817941
13	王漫妮感情观	671753	新	2020-07-20T16:27:12.818023
14	西安白鹿原发现西汉早期大型墓葬	517331	新	2020-07-20T16:27:12.818125
15	吴亦凡头发该剪了	513350	热	2020-07-20T16:27:12.818231
16	乌鲁木齐可能污染的外环境均已消毒	497513		2020-07-20T16:27:12.818332
17	王漫妮精致穷	496870	新	2020-07-20T16:27:12.818415
18	李子柒夏天的味道	493886	新	2020-07-20T16:27:12.818516
19	马尚确诊新冠	492103		2020-07-20T16:27:12.818618
20	郭敬明接受采访被抢镜	487689		2020-07-20T16:27:12.818700
21	上海遛狗不牵绳不挂牌将当场罚款	487482		2020-07-20T16:27:12.818783
22	26个人拥有世界一半财富	460753	新	2020-07-20T16:27:12.818865
23	恋爱中最加分的细节	447000		2020-07-20T16:27:12.818972
24	AirPods耳机挂饰	446930		2020-07-20T16:27:12.819064
25	赵雷	422846		2020-07-20T16:27:12.819148
26	卡姆当庭致歉	405913		2020-07-20T16:27:12.819230
27	哈啰单车崩了	375711		2020-07-20T16:27:12.819311
28	成都首位进影厅观众终身免费观影	374986		2020-07-20T16:27:12.819393
29	外交部回应英国将暂停与香港引渡条约	367902		2020-07-20T16:27:12.819480
30	金莎择偶标准	365075		2020-07-20T16:27:12.819568
31	宁静看到白冰齐刘海的反应	361108		2020-07-20T16:27:12.819654
32	万能凉面公式	331294	新	2020-07-20T16:27:12.819742
33	重启的工作室	326861		2020-07-20T16:27:12.819845
34	教育部要求加强中小学生竞赛管理	299972		2020-07-20T16:27:12.819925
35	景区回应挂张东升禁入告示牌	293016	新	2020-07-20T16:27:12.820018
36	李斯丹妮 为什么要用红不红来评判艺人	287226		2020-07-20T16:27:12.820132
37	顾佳买包	272846		2020-07-20T16:27:12.820213
38	原中国女排教练徐杰逝世	258014		2020-07-20T16:27:12.820299
39	滤镜下明星的样子	248404		2020-07-20T16:27:12.820389
40	乌鲁木齐为差旅人员提供免费食宿	238961	新	2020-07-20T16:27:12.820472
41	半泽直树	238606		2020-07-20T16:27:12.820580
42	气得满地打滚的熊猫	235904		2020-07-20T16:27:12.820669
43	iG战胜V5	235284	新	2020-07-20T16:27:12.820755
44	二十不惑	227062	新	2020-07-20T16:27:12.820864
45	穿越火线	219636	新	2020-07-20T16:27:12.820972
46	从地球到火星要飞行6个半月	211980	新	2020-07-20T16:27:12.821080
47	美国全国数万人罢工8分46秒	202858	新	2020-07-20T16:27:12.821189
48	因为名字产生的误会	201440	新	2020-07-20T16:27:12.821297
49	德国最大连锁百货进入破产程序	200291	新	2020-07-20T16:27:12.821405
50	中科院派工作组调查集体离职事件	199699		2020-07-20T16:27:12.821511
