排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	2765859	热	2020-04-19T13:34:35.216572
2	发现4名儿童尸体小区曾被举报违建	2130284	新	2020-04-19T13:34:35.216726
3	王俊凯进不去家门	1952325	新	2020-04-19T13:34:35.216854
4	广州一星巴克发现疑似病例	1485672		2020-04-19T13:34:35.216983
5	家中起火6岁弟弟和8岁姐姐冷静处置	1249936	新	2020-04-19T13:34:35.217091
6	孙红雷也在看青你2	1188165		2020-04-19T13:34:35.217219
7	替我谢谢你的男朋友	1073293	热	2020-04-19T13:34:35.217318
8	塞芒果核的工人失业了	887970		2020-04-19T13:34:35.217439
9	个别省份本土聚集性病例持续增加	746664		2020-04-19T13:34:35.217536
10	朱之文	696034		2020-04-19T13:34:35.217636
11	比伯思念科比Gigi	674255	新	2020-04-19T13:34:35.217732
12	每天喷84消毒液致肺泡炎	645136		2020-04-19T13:34:35.217856
13	陕西高校4月27日起错峰返校	544896	新	2020-04-19T13:34:35.217951
14	福建平潭连续多天现蓝眼泪	542296	新	2020-04-19T13:34:35.218068
15	网友为湖北拼单买了79万吨农产品	528399		2020-04-19T13:34:35.218184
16	虞书欣外网人气	527728	新	2020-04-19T13:34:35.218277
17	Zoom出场16次保持全胜	525032	新	2020-04-19T13:34:35.218395
18	朱之文感谢警方拘留踹门男子	516220	热	2020-04-19T13:34:35.218514
19	师兄合作舞台	514500		2020-04-19T13:34:35.218631
20	蛋糕吃出米饭的感觉	481047		2020-04-19T13:34:35.218723
21	男明星的身高梗	467714	新	2020-04-19T13:34:35.218815
22	北京动物园回应老虎魔性转圈	414716		2020-04-19T13:34:35.218931
23	宿舍版抬棺	392726		2020-04-19T13:34:35.219024
24	听说2020夏天是这样的	379849	热	2020-04-19T13:34:35.219119
25	北京双彩虹	347687	新	2020-04-19T13:34:35.219244
26	王一博送援鄂医疗队医生礼物	344974	新	2020-04-19T13:34:35.219363
27	赖冠霖挑粉丝打游戏	344801	新	2020-04-19T13:34:35.219482
28	一再反转的烧脑神剧	333264		2020-04-19T13:34:35.219598
29	多地最新暑假时间	306043		2020-04-19T13:34:35.219692
30	丹麦小学幼儿园复课引近4万家长质疑	299060		2020-04-19T13:34:35.219781
31	写论文和CP文的区别	274362		2020-04-19T13:34:35.219869
32	有一种浪漫叫大理	269970	新	2020-04-19T13:34:35.219955
33	当北方人去重庆吃火锅	253055		2020-04-19T13:34:35.220061
34	我国公布南海部分岛礁标准名称	248978		2020-04-19T13:34:35.220145
35	数学老师不配拥有爱情	248117		2020-04-19T13:34:35.220257
36	打工是不可能打工的当事人回家	222571		2020-04-19T13:34:35.220353
37	辽宁多地推迟初三开学时间	218025		2020-04-19T13:34:35.220448
38	400次咖啡	215842		2020-04-19T13:34:35.220540
39	低脂爆汁鸡胸肉	200045		2020-04-19T13:34:35.220633
40	单方面恋爱	192537		2020-04-19T13:34:35.220725
41	提拉米苏爆浆蛋糕	182026	新	2020-04-19T13:34:35.220817
42	西藏森林消防被烟熏过的脸	181631	新	2020-04-19T13:34:35.220933
43	宜宾现恐龙时代植物活化石桫椤群	180106	新	2020-04-19T13:34:35.221051
44	土方被埋儿童家属发声	178434	新	2020-04-19T13:34:35.221170
45	小孩是天生的诗人	177231	新	2020-04-19T13:34:35.221288
46	援鄂粉丝收到杨幂签名照	176976		2020-04-19T13:34:35.221406
47	追无人机的小朋友圆梦了	174972		2020-04-19T13:34:35.221500
48	小区土方发现4名儿童尸体	160976		2020-04-19T13:34:35.221593
49	援鄂队员隔离期收到母亲去世噩耗	144781		2020-04-19T13:34:35.221687
50	3人疫情期间泄露公民个人信息被拘留	99974		2020-04-19T13:34:35.221781
