排名	关键词	热度	特征	时间
1	建议父母持合格父母证上岗	3794068	沸	2020-05-26T06:38:44.190852
2	渤海发现一亿吨大油田	1736739	新	2020-05-26T06:38:44.190992
3	科学家重新发现被认为灭绝的枯鲁杜鹃	1695027		2020-05-26T06:38:44.191110
4	何鸿燊	1693773	热	2020-05-26T06:38:44.191200
5	赵露思演技	1687638		2020-05-26T06:38:44.191310
6	SNH48直播背景音	1338810	新	2020-05-26T06:38:44.191398
7	我可以亲你一下吗	998955		2020-05-26T06:38:44.191507
8	美女果然都是相似的	892195	新	2020-05-26T06:38:44.191592
9	网友吐槽湖南天空之镜景点	629065		2020-05-26T06:38:44.191699
10	张沫凡 可糖	611336		2020-05-26T06:38:44.191784
11	驻香港部队司令员表态	491531		2020-05-26T06:38:44.191869
12	数字人民币正式推出尚无时间表	446147		2020-05-26T06:38:44.191954
13	建议破除唯论文导向评价机制	434697	新	2020-05-26T06:38:44.192054
14	刘雨昕偷亲Never	433589	热	2020-05-26T06:38:44.192168
15	厦门公布新增境外输入病例详情	415686	新	2020-05-26T06:38:44.192274
16	吴朋奉去世	413017	新	2020-05-26T06:38:44.192381
17	陈晓 冰雨火	410405	新	2020-05-26T06:38:44.192487
18	香港转机	408539	新	2020-05-26T06:38:44.192593
19	Mayumi离队	403959	新	2020-05-26T06:38:44.192699
20	王一博短发	401156		2020-05-26T06:38:44.192807
21	冰雨火	396012		2020-05-26T06:38:44.192894
22	落花时节官宣	391619		2020-05-26T06:38:44.192978
23	前置镜头有多会骗人	389179	新	2020-05-26T06:38:44.193062
24	人大代表回应建议禁止单身女性冻卵	383896	新	2020-05-26T06:38:44.193170
25	慢热的人谈恋爱是什么样的	383721	新	2020-05-26T06:38:44.193278
26	演唱会自带风扇第一人	370036	新	2020-05-26T06:38:44.193385
27	想结婚的人为什么越来越少	360402		2020-05-26T06:38:44.193493
28	梦洁股份跌停	347351		2020-05-26T06:38:44.193578
29	重庆一号线	347032		2020-05-26T06:38:44.193664
30	赞比亚中国公民遇害案现场	346509		2020-05-26T06:38:44.193748
31	上海地铁	334184		2020-05-26T06:38:44.193833
32	传闻中的陈芊芊	320557		2020-05-26T06:38:44.193919
33	非洲受新冠肺炎疫情影响最小	285640	新	2020-05-26T06:38:44.194004
34	香港警队将确保香港安全稳定	246024	新	2020-05-26T06:38:44.194111
35	毕业生雨中合唱那些年	234805	新	2020-05-26T06:38:44.194227
36	Xinyi加入V5	207905	新	2020-05-26T06:38:44.194351
37	月上重火片尾曲MV	199453	新	2020-05-26T06:38:44.194471
38	相册里最有夏天感的照片	192763		2020-05-26T06:38:44.194593
39	1岁萌娃成小厨神	188751		2020-05-26T06:38:44.194689
40	论文答辩后是什么感受	185380	新	2020-05-26T06:38:44.194784
41	单身给你带来哪些优势	177115	新	2020-05-26T06:38:44.194903
42	哈尔滨开通62条公交学生专车	173989	新	2020-05-26T06:38:44.195023
43	世卫肯定中方对病毒溯源的积极态度	161666		2020-05-26T06:38:44.195142
44	董建华发声支持港区国安法立法	156825	新	2020-05-26T06:38:44.195238
45	两名N号房收费会员被逮捕	147322		2020-05-26T06:38:44.195356
46	持续遏制房地产金融化泡沫化	145362	新	2020-05-26T06:38:44.195451
47	武汉首批36人获快递专业职称	143187		2020-05-26T06:38:44.195570
48	幸福触手可及	120484		2020-05-26T06:38:44.195665
49	美国新冠病毒确诊超166万	92395		2020-05-26T06:38:44.195761
50	建议建立未成年人收养举报通道	91674	新	2020-05-26T06:38:44.195854
