排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	4431247	新	2020-07-10T08:47:39.291533
2	张雨绮 人气是人气业务是业务	2907941	沸	2020-07-10T08:47:39.291670
3	郑恺选择格乐利雅	2493125	荐	2020-07-10T08:47:39.291784
4	首尔市长遗言	2457053	沸	2020-07-10T08:47:39.291896
5	白冰金莎再现神话名场面	2169160	新	2020-07-10T08:47:39.292017
6	乘风破浪的姐姐二公	1772411	沸	2020-07-10T08:47:39.292131
7	朴槿惠获刑20年	1702489	新	2020-07-10T08:47:39.292239
8	被孟佳组感动	1378058	新	2020-07-10T08:47:39.292348
9	首尔市长涉性骚扰案调查结束	749281	热	2020-07-10T08:47:39.292457
10	姐姐版我怎么这么好看	697207		2020-07-10T08:47:39.292563
11	金晨唱歌	686446	新	2020-07-10T08:47:39.292650
12	Flow舞台炸	628056	新	2020-07-10T08:47:39.292758
13	首尔市长生前最后画面	428350	热	2020-07-10T08:47:39.292874
14	文在寅	418525	热	2020-07-10T08:47:39.292997
15	2岁连体双胞胎在意大利成功分离	365519		2020-07-10T08:47:39.293118
16	美国超1.1万孕妇感染新冠病毒	312747		2020-07-10T08:47:39.293215
17	秦昊 姜潮比我老婆还能说	308243	热	2020-07-10T08:47:39.293310
18	首尔代市长现身	296950	新	2020-07-10T08:47:39.293429
19	特朗普大厦外被涂黑人的命也是命	289529		2020-07-10T08:47:39.293547
20	西瓜挖空刻字生成器	285368		2020-07-10T08:47:39.293643
21	仝卓工作室声明	276788	热	2020-07-10T08:47:39.293737
22	花游双胞胎水下跳无价之姐	264236	新	2020-07-10T08:47:39.293855
23	赤峰一老年公寓发生命案致3死4伤	257374		2020-07-10T08:47:39.293973
24	男子高考刚开考10分钟放鞭炮被拘	256088		2020-07-10T08:47:39.294067
25	黄脊竹蝗入侵云南普洱市	254947		2020-07-10T08:47:39.294160
26	王力宏律师声明	254536		2020-07-10T08:47:39.294251
27	企查查	253353		2020-07-10T08:47:39.294343
28	一字马女孩得过健美操世界亚军	251929		2020-07-10T08:47:39.294436
29	基金	234873		2020-07-10T08:47:39.294529
30	S11有望仍在中国举办	214732		2020-07-10T08:47:39.294622
31	徐梦洁ins	214727		2020-07-10T08:47:39.294714
32	仝卓工作室	214524		2020-07-10T08:47:39.294807
33	阿朵组票数	214216	新	2020-07-10T08:47:39.294898
34	2020胡润中国10强电商	207631	新	2020-07-10T08:47:39.295016
35	美剧版富江演员	207180		2020-07-10T08:47:39.295133
36	郑爽蓝色古装造型	196172		2020-07-10T08:47:39.295225
37	火箭少女白金女神造型	193451		2020-07-10T08:47:39.295316
38	国航ARJ21飞机首航成功	180266	新	2020-07-10T08:47:39.295409
39	贝加尔湖畔的冰浪	168401		2020-07-10T08:47:39.295527
40	游泳背女孩上考场的人是老兵	166854	新	2020-07-10T08:47:39.295619
41	邓伦英伦风运动大片	166649		2020-07-10T08:47:39.295735
42	陈卓璇 我们七个人一起站在山顶	165433		2020-07-10T08:47:39.295826
43	十大消费城市排名	163941	新	2020-07-10T08:47:39.295919
44	加速驶过积水路溅湿学生被罚	162767		2020-07-10T08:47:39.296047
45	快舟十一号运载火箭首飞失利	151823	新	2020-07-10T08:47:39.296148
46	因为没钱而留下的遗憾	147243		2020-07-10T08:47:39.296267
47	首尔市长曾录视频为武汉加油	136905		2020-07-10T08:47:39.296360
48	2020年我国已痛失20位院士	125184		2020-07-10T08:47:39.296451
49	诈骗团伙挂诚信赢天下标语	124649		2020-07-10T08:47:39.296542
50	吉尔吉斯斯坦出现社区获得性肺炎	124004		2020-07-10T08:47:39.296633
