排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2326470	热	2020-04-18T17:43:07.693943
2	青春有你排名	1982802		2020-04-18T17:43:07.694074
3	30多家公司想签这辈子不可能打工男子	1558991	热	2020-04-18T17:43:07.694163
4	刘诗诗去李佳琦直播间	1423107	热	2020-04-18T17:43:07.694275
5	郑秀妍 权宁一	1416803	新	2020-04-18T17:43:07.694380
6	袁咏仪在线辟谣	1212825	热	2020-04-18T17:43:07.694482
7	谢可寅滑跪rap	1210995	新	2020-04-18T17:43:07.694584
8	RNG输了	1042374	新	2020-04-18T17:43:07.694692
9	白宫宣布190亿美元农业救助计划	1032337		2020-04-18T17:43:07.694805
10	刘雨昕说我愿意	1023777	新	2020-04-18T17:43:07.694898
11	青你剪辑	980692	新	2020-04-18T17:43:07.695013
12	10岁被害女孩与13岁男孩系堂兄妹	954145		2020-04-18T17:43:07.695128
13	江映蓉李艺彤红昭愿	862839		2020-04-18T17:43:07.695218
14	两人踹朱之文家大门被行拘	730740		2020-04-18T17:43:07.695307
15	许佳琪第七	693546		2020-04-18T17:43:07.695394
16	吴宣仪朋友圈	693483	新	2020-04-18T17:43:07.695481
17	心疼段小薇	691786	新	2020-04-18T17:43:07.695593
18	安徽一大学老师杀死19岁女生	690218		2020-04-18T17:43:07.695702
19	薇娅	687946	新	2020-04-18T17:43:07.695790
20	Letme被气下播	687184	新	2020-04-18T17:43:07.695898
21	具惠善向安宰贤道歉	685024	热	2020-04-18T17:43:07.696007
22	快乐大本营	683550		2020-04-18T17:43:07.696119
23	朱正廷穿五条牛仔裤	683530		2020-04-18T17:43:07.696221
24	狼行的凯南	626718	新	2020-04-18T17:43:07.696312
25	性单恋怎么谈恋爱	617585		2020-04-18T17:43:07.696422
26	什么性格的人容易抑郁症	614535	新	2020-04-18T17:43:07.696509
27	R&B all night	575318	新	2020-04-18T17:43:07.696618
28	扬州被联合国授予世界美食之都	553800		2020-04-18T17:43:07.696728
29	美国在俄周边建立生物实验室	544316		2020-04-18T17:43:07.696816
30	广东省外事办致信在粤中外人士	544193	新	2020-04-18T17:43:07.696903
31	宋仁宗曹皇后吵架	537813		2020-04-18T17:43:07.697013
32	北京油菜花海遭拍照游客踩踏掐折	482085	新	2020-04-18T17:43:07.697100
33	你照片和本人的区别有多大	462452	新	2020-04-18T17:43:07.697210
34	中小学教材不得夹带教辅网址二维码	454220		2020-04-18T17:43:07.697320
35	刘令姿清冷气质	452147		2020-04-18T17:43:07.697408
36	夏之光土味舞蹈	397125		2020-04-18T17:43:07.697491
37	清平乐	385329		2020-04-18T17:43:07.697572
38	诈骗9千元为撤案倒贴1.7万	358288	新	2020-04-18T17:43:07.697651
39	王力宏丁当rap版鹿港小镇	349588	新	2020-04-18T17:43:07.697750
40	剧中三观比反派还歪的主角	326849	新	2020-04-18T17:43:07.697847
41	赵英明夫妇将网友打赏捐赠	302695		2020-04-18T17:43:07.697946
42	韩国N号房事件有僧侣涉案	298610		2020-04-18T17:43:07.698025
43	成年人的世界到底有多不容易	263363		2020-04-18T17:43:07.698103
44	丹顶鹤赖在牧民家求遛弯	262236		2020-04-18T17:43:07.698179
45	183名未成年留学生从纽约飞抵杭州	248900		2020-04-18T17:43:07.698256
46	当朋友看jojo看上瘾时	217434		2020-04-18T17:43:07.698334
47	巧手神探	204781	新	2020-04-18T17:43:07.698413
48	哈尔滨高三复课师生公费核酸检测	200778		2020-04-18T17:43:07.698511
49	同学吹过让你印象最深刻的牛	188499	新	2020-04-18T17:43:07.698589
50	看演唱会能有多幸福	140493	新	2020-04-18T17:43:07.698688
