排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	230507	沸	2020-09-06T21:47:38.386191
2	奥地利男子置身冰块超150分钟	174881		2020-09-06T21:47:38.386380
3	5G蓝胖子	173703	荐	2020-09-06T21:47:38.386516
4	以家人之名大结局	155237	沸	2020-09-06T21:47:38.386684
5	胡歌近照	119391	沸	2020-09-06T21:47:38.386845
6	唐灿后来怎么样了	116497		2020-09-06T21:47:38.387008
7	不要卷着放明星照片	84322		2020-09-06T21:47:38.387135
8	全球最贵硬币将被拍卖	84008		2020-09-06T21:47:38.387263
9	应届硕士生被建议破格授予博士学位	78176	沸	2020-09-06T21:47:38.387388
10	青海省副省长文国栋主动投案	75507		2020-09-06T21:47:38.387554
11	陈婷自杀被救	71961		2020-09-06T21:47:38.387681
12	虞书欣好可爱	70912		2020-09-06T21:47:38.387807
13	宋威龙演技	68077		2020-09-06T21:47:38.387933
14	我国特有植物蕊被忍冬再现	65254		2020-09-06T21:47:38.388073
15	送羊的蒙古国牧民说很高兴帮助中国	59011		2020-09-06T21:47:38.388202
16	张恒发文	56663	热	2020-09-06T21:47:38.388330
17	保姆误将19万婚戒当垃圾扔掉	56601		2020-09-06T21:47:38.388489
18	死亡宣告	56562		2020-09-06T21:47:38.388614
19	国内首个高空抛物智能预警监控系统	56493		2020-09-06T21:47:38.388739
20	高校应该封闭管理吗	56420		2020-09-06T21:47:38.388864
21	李佳琦	56395		2020-09-06T21:47:38.388988
22	郭碧婷爸爸美食招待向佐	48893		2020-09-06T21:47:38.389113
23	法拉利双退	42346		2020-09-06T21:47:38.389237
24	琉璃预告终结篇	38965		2020-09-06T21:47:38.389361
25	武侯区教育局通报幼儿园师生腹泻	38872		2020-09-06T21:47:38.389486
26	璇玑差点杀了司凤	38779		2020-09-06T21:47:38.389612
27	张雨绮网宣组道歉	37097		2020-09-06T21:47:38.389738
28	国博推出文物雪糕	36852		2020-09-06T21:47:38.389864
29	塞尔维亚总统表情	34669		2020-09-06T21:47:38.389987
30	陕西要求高中学段保证4课时防艾教育	34012		2020-09-06T21:47:38.390112
31	山东沂水婚俗改革	33639		2020-09-06T21:47:38.390238
32	第一炉香预告	33072		2020-09-06T21:47:38.390362
33	梁颖罗冠军和解过程	32866		2020-09-06T21:47:38.390487
34	信条	32456		2020-09-06T21:47:38.390613
35	肯塔基州两支游行队伍现场对峙	30933		2020-09-06T21:47:38.390737
36	用电子琴演奏历代Windows的音效	30694		2020-09-06T21:47:38.390863
37	朱一龙和摄影师让座	29812		2020-09-06T21:47:38.390987
38	国产新冠灭活疫苗有望年底上市	25968		2020-09-06T21:47:38.391111
39	王俊凯的水壶也太大了	25750		2020-09-06T21:47:38.391235
40	情链	24272		2020-09-06T21:47:38.391358
41	孙弈秋有骨气	22871		2020-09-06T21:47:38.391481
42	无支祁护司凤	21132		2020-09-06T21:47:38.391606
43	人狗互动的最高境界	20575		2020-09-06T21:47:38.391732
44	青岛刀鱼价格减半	19744		2020-09-06T21:47:38.391856
45	台风海神	18741		2020-09-06T21:47:38.391979
46	徐克分镜手稿	18581		2020-09-06T21:47:38.392106
47	昊辰拆CP	17752		2020-09-06T21:47:38.392196
48	吴彤鼓励王霏霏	17591		2020-09-06T21:47:38.392286
49	阚清子说朱一龙神秘	15601		2020-09-06T21:47:38.392373
50	易建联寄语年轻球员	15397		2020-09-06T21:47:38.392459
