排名	关键词	热度	特征	时间
1	网易云回应网抑云	4086704	新	2020-08-03T13:52:33.985135
2	深圳遭下药女子再回应	3069247	热	2020-08-03T13:52:33.985326
3	2020年度趋势	2948326	荐	2020-08-03T13:52:33.985492
4	谢霆锋菜园子塌了	2061566	新	2020-08-03T13:52:33.985650
5	孙悦11投0中	1130782		2020-08-03T13:52:33.985807
6	有没有什么事鸽了你很久	1000100	荐	2020-08-03T13:52:33.985933
7	鸡蛋价格一个月飙涨逾六成	909286		2020-08-03T13:52:33.986087
8	宋茜暗夜流光礼服裙	822196		2020-08-03T13:52:33.986210
9	云南九价HPV疫苗供货紧张	752944		2020-08-03T13:52:33.986333
10	外交部回应美制裁新疆生产建设兵团	715122	新	2020-08-03T13:52:33.986456
11	巴基斯坦电视被黑出印度国旗	705471		2020-08-03T13:52:33.986614
12	刘亦菲钻石发箍	620311	沸	2020-08-03T13:52:33.986748
13	韩国25岁排球女将自杀	581511	热	2020-08-03T13:52:33.986900
14	刑警介入南京女大学生失联事件	511784		2020-08-03T13:52:33.987048
15	美国首位换脸人逝世	494299		2020-08-03T13:52:33.987172
16	高考作文考察学生什么能力	398136		2020-08-03T13:52:33.987291
17	武汉地铁	392721		2020-08-03T13:52:33.987414
18	许凯问给李泽锋打call会掉粉吗	392525	新	2020-08-03T13:52:33.987536
19	男生如何对付林有有	390590		2020-08-03T13:52:33.987687
20	大S为言承旭新剧打call	389821	新	2020-08-03T13:52:33.987806
21	陌生的恋人预告	387489		2020-08-03T13:52:33.987954
22	沈阳暴雨	387175	新	2020-08-03T13:52:33.988095
23	海归女硕士包下2千亩荒山当农民	357029		2020-08-03T13:52:33.988248
24	郑嘉颖二胎得子	327970		2020-08-03T13:52:33.988368
25	香港特区暂停港新移交逃犯协定	321244		2020-08-03T13:52:33.988490
26	周扬青程晓玥吴千语同框	320138	热	2020-08-03T13:52:33.988614
27	杨英格退赛	313027		2020-08-03T13:52:33.988764
28	武汉地铁回应站台门被撞碎	292836	新	2020-08-03T13:52:33.988888
29	韩国摄像头职业猎人	262710		2020-08-03T13:52:33.989035
30	小i机器人向苹果索赔100亿元	234579		2020-08-03T13:52:33.989156
31	杨洋迷彩服	232780	新	2020-08-03T13:52:33.989275
32	黑格比	223755		2020-08-03T13:52:33.989424
33	FPX战胜DMO	202061	新	2020-08-03T13:52:33.989544
34	见过最敷衍的动物园	199199		2020-08-03T13:52:33.989695
35	芬兰女总理与相恋16年男友结婚	198755		2020-08-03T13:52:33.989817
36	黄河壶口瀑布现水岸齐平景观	198383	新	2020-08-03T13:52:33.989937
37	美国百年高校永久关闭	198279		2020-08-03T13:52:33.990086
38	gidle新歌MV	197275		2020-08-03T13:52:33.990205
39	考古女孩钟芳蓉连夜给樊锦诗回信	182925		2020-08-03T13:52:33.990325
40	耀客发布会	182089	新	2020-08-03T13:52:33.990445
41	基金	180083		2020-08-03T13:52:33.990594
42	武汉民警被晒出口罩脸	174621		2020-08-03T13:52:33.990715
43	被通缉乱港分子自称美国人	171776		2020-08-03T13:52:33.990834
44	俄罗斯勒热夫战役的纪念雕塑	167953	新	2020-08-03T13:52:33.990954
45	popi	167951	新	2020-08-03T13:52:33.991100
46	幻紫芋泥奶酪蛋挞	165457		2020-08-03T13:52:33.991247
47	Xubin女警	145162	新	2020-08-03T13:52:33.991367
48	易烊千玺撑伞走红毯	137840	新	2020-08-03T13:52:33.991514
49	生活在树上	136298		2020-08-03T13:52:33.991662
50	小伙重拾失传高楼米线绝活	125768		2020-08-03T13:52:33.991782
