排名	关键词	热度	特征	时间
1	宁静哭了	3819443	新	2020-06-26T10:08:08.644746
2	钟南山说吸毒是绝望和死亡的代名词	2435049	热	2020-06-26T10:08:08.644928
3	B站11周年	2406061	荐	2020-06-26T10:08:08.645095
4	秦昊问万茜我不是男神吗	2403193	热	2020-06-26T10:08:08.645262
5	高天鹤	2136412		2020-06-26T10:08:08.645424
6	向往云养牛	1706383	荐	2020-06-26T10:08:08.645551
7	乘风破浪的姐姐公演舞台	1624472	沸	2020-06-26T10:08:08.645709
8	兰花草舞台太炸了	1134172	新	2020-06-26T10:08:08.645867
9	云南7吨毒品销毁现场	922412	新	2020-06-26T10:08:08.646022
10	巴西总统自称可能已感染新冠	902104		2020-06-26T10:08:08.646178
11	姐姐开场舞	900185	新	2020-06-26T10:08:08.646303
12	李维嘉给郑希怡刘雨昕拉群聊	819932	沸	2020-06-26T10:08:08.646458
13	北京朝阳美容美发人员需核酸检测	628606	新	2020-06-26T10:08:08.646617
14	韩安冉 小猪先生	624666	热	2020-06-26T10:08:08.646775
15	隐秘的角落 影帝教学班	423385		2020-06-26T10:08:08.646933
16	错换28年人生患癌小伙病情危重	356649		2020-06-26T10:08:08.647057
17	图书馆留言农民工在东莞找到工作	356637		2020-06-26T10:08:08.647180
18	李佳航 我是你爹	356561	热	2020-06-26T10:08:08.647306
19	火车上的空调是个谜	356518	新	2020-06-26T10:08:08.647461
20	特朗普政府14亿救济金发给了死人	356469	新	2020-06-26T10:08:08.647617
21	印度3000家酒店拒绝中国人入住	356414		2020-06-26T10:08:08.647773
22	陈顺否认与赵小棠恋情	356363		2020-06-26T10:08:08.647898
23	脑瘫小伙旁听9年读到博士	356359		2020-06-26T10:08:08.648040
24	苹果再次关闭美国10%的店面	352659		2020-06-26T10:08:08.648169
25	西藏阿里暗夜星空	350614		2020-06-26T10:08:08.648293
26	泰国拟抓500只猴子集体绝育	350234	新	2020-06-26T10:08:08.648417
27	吴亦凡为沈梦辰应援	347872	热	2020-06-26T10:08:08.648573
28	袁咏琳rap	346188	新	2020-06-26T10:08:08.648726
29	大量中国集装箱滞留印度港口	341628	新	2020-06-26T10:08:08.648881
30	要求纠正限制人员流动的不合理措施	303106		2020-06-26T10:08:08.649035
31	边防战士将结婚照贴在帽子里	291720	新	2020-06-26T10:08:08.649158
32	王一博陈晓马赛克头像	277190		2020-06-26T10:08:08.649312
33	给你讲数学题的男朋友	244284		2020-06-26T10:08:08.649435
34	西城大爷从ICU转回普通病房	204127	新	2020-06-26T10:08:08.649557
35	赫鲁晓夫之子在美国因枪伤去世	201768		2020-06-26T10:08:08.649714
36	刘允浩	201352		2020-06-26T10:08:08.649837
37	朱朝阳严良跳新宝岛	200897		2020-06-26T10:08:08.649960
38	不要因为数学不好失去信心	195901		2020-06-26T10:08:08.650083
39	为什么重庆人更爱发语音	184886		2020-06-26T10:08:08.650207
40	电子学院毕业礼物是自己设计的芯片	171070	新	2020-06-26T10:08:08.650329
41	澳洲人有多耿直	149838	新	2020-06-26T10:08:08.650485
42	ITZY开微博	147178	新	2020-06-26T10:08:08.650643
43	30秒自助入住酒店	136932	新	2020-06-26T10:08:08.650799
44	隐秘的角落海报	136031		2020-06-26T10:08:08.650953
45	伊能静一开口就想哭	135181	新	2020-06-26T10:08:08.651077
46	艾瑞巴蒂舞台	134405	新	2020-06-26T10:08:08.651236
47	北京普通小客车指标2987人抢1个	132884		2020-06-26T10:08:08.651392
48	岳阳天空云隙光	132135		2020-06-26T10:08:08.651517
49	利物浦夺得英超冠军	130384		2020-06-26T10:08:08.651639
50	武磊空门不进	128986		2020-06-26T10:08:08.651761
